Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/05/2021,18Z,22.0,40%,1011.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/05/2021,15Z,26.3,30%,1011.0 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,27.6,-,Few clouds
AHAR,20/05/2021,12Z,27.1,31%,1010.9 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/05/2021,09Z,24.8,35%,1012.5 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/05/2021,06Z,21.4,45%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/05/2021,03Z,14.5,65%,1011.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,11.3,Clear
AHAR,20/05/2021,00Z,13.9,61%,1009.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2021,21Z,35.4,10%,1003.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2021,18Z,38.6,9%,1003.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2021,15Z,43.3,6%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,20/05/2021,12Z,45.6,5%,1003.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2021,09Z,44.6,6%,1004.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2021,06Z,37.8,13%,1005.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2021,03Z,27.6,26%,1003.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,25.9,Clear
AHWAZ,20/05/2021,00Z,31.3,15%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2021,21Z,17.5,17%,1006.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2021,18Z,20.7,15%,1007.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2021,15Z,28.3,6%,1007.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,30.0,-,Clear
ALI-GOODARZ,20/05/2021,12Z,29.8,6%,1006.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/05/2021,09Z,28.4,11%,1007.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2021,06Z,24.2,21%,1008.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2021,03Z,13.2,27%,1010.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,20/05/2021,00Z,15.3,22%,1007.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2021,21Z,20.0,81%,1014.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,20/05/2021,18Z,21.1,77%,1015.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,20/05/2021,15Z,22.7,63%,1015.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,28.2,-,"Clear, dust"
ANZALI,20/05/2021,12Z,26.4,123%,1016.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,20/05/2021,09Z,27.9,51%,1018.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,20/05/2021,06Z,24.9,134%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2021,03Z,20.8,94%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,19.3,Clear
ANZALI,20/05/2021,00Z,19.8,97%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2021,21Z,22.0,22%,1005.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2021,18Z,22.8,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2021,15Z,29.6,16%,1005.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
ARAK,20/05/2021,12Z,32.2,9%,1005.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/05/2021,09Z,30.6,13%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2021,06Z,24.6,20%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/05/2021,03Z,17.2,33%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,20/05/2021,00Z,16.0,32%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2021,21Z,13.1,84%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2021,18Z,15.8,86%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/05/2021,15Z,20.6,66%,1011.6 Hpa,040º (NE),14.4,2/8,-,-,CI,-,23.6,-,Few clouds
ARDEBIL,20/05/2021,12Z,23.1,60%,1010.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2021,09Z,21.4,65%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2021,06Z,17.0,71%,1013.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2021,03Z,12.2,88%,1012.9 Hpa,040º (NE),21.6,1/8,1/8 ST,-,-,-,-,11.9,"Few clouds, fog"
ARDEBIL,20/05/2021,00Z,13.8,81%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2021,21Z,20.8,83%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2021,18Z,22.2,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2021,15Z,23.6,67%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,25.5,-,Few clouds
BABULSAR,20/05/2021,12Z,24.8,71%,1016.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2021,09Z,25.0,71%,1018.6 Hpa,240º (SW),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/05/2021,06Z,24.8,69%,1017.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2021,03Z,22.0,87%,1015.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,19.0,Cloudy
BABULSAR,20/05/2021,00Z,21.2,92%,1010.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,20/05/2021,18Z,22.0,20%,1002.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,20/05/2021,15Z,24.0,15%,1003.5 Hpa,330º (NW),21.6,5/8,3/8 SC,AC,-,-,29.0,-,Cloudy
BAFT,20/05/2021,12Z,28.6,11%,1003.2 Hpa,210º (SW),14.4,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,20/05/2021,09Z,28.4,11%,1001.9 Hpa,210º (SW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,20/05/2021,06Z,26.8,13%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2021,03Z,18.0,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,20/05/2021,00Z,15.0,43%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2021,21Z,30.0,8%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2021,18Z,33.4,6%,1001.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2021,15Z,36.7,6%,1001.2 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,39.8,-,Few clouds
BAM,20/05/2021,12Z,38.9,6%,1000.8 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,20/05/2021,09Z,38.8,6%,1001.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/05/2021,06Z,37.4,7%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2021,03Z,29.3,10%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.9,Clear
BAM,20/05/2021,00Z,27.3,11%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2021,21Z,29.4,99%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/05/2021,18Z,30.1,93%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/05/2021,15Z,31.8,77%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,20/05/2021,12Z,34.0,67%,1002.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2021,09Z,33.4,72%,1004.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2021,06Z,31.9,77%,1004.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2021,03Z,28.7,97%,1002.8 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,27.1,"Few clouds, mist"
BANDAR LENGEH,20/05/2021,00Z,29.6,93%,1001.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/05/2021,18Z,30.8,83%,1003.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/05/2021,15Z,32.9,80%,1002.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,36.7,-,"Clear, mist"
BANDAR-E-DAYYER,20/05/2021,12Z,34.8,76%,1002.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2021,09Z,35.2,72%,1003.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2021,06Z,34.7,77%,1003.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/05/2021,03Z,29.8,67%,1003.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,29.8,Clear
BANDAR-E-DAYYER,20/05/2021,00Z,33.3,32%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2021,21Z,30.0,61%,1002.7 Hpa,110º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2021,18Z,32.5,62%,1003.7 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/05/2021,15Z,35.8,52%,1001.3 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,41.5,-,"Few clouds, haze"
BANDARABBASS,20/05/2021,12Z,40.7,34%,1001.3 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2021,09Z,39.3,31%,1003.1 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/05/2021,06Z,37.5,37%,1004.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2021,03Z,30.4,64%,1003.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,20/05/2021,00Z,27.8,71%,1001.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/05/2021,21Z,21.8,16%,1005.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2021,18Z,24.1,15%,1005.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2021,15Z,28.9,9%,1004.2 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,33.8,-,Few clouds
BIRJAND,20/05/2021,12Z,32.6,6%,1004.2 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/05/2021,09Z,32.3,7%,1004.0 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2021,06Z,30.8,8%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2021,03Z,20.8,17%,1004.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,20/05/2021,00Z,16.5,21%,1003.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2021,21Z,17.6,61%,1013.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2021,18Z,22.0,44%,1013.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2021,15Z,26.2,27%,1012.8 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
BOJNOURD,20/05/2021,12Z,30.3,15%,1012.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2021,09Z,28.9,15%,1011.9 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2021,06Z,26.3,21%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2021,03Z,18.2,47%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BOJNOURD,20/05/2021,00Z,13.6,58%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2021,21Z,33.0,45%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2021,18Z,34.0,51%,1002.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2021,15Z,35.0,53%,1001.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),20/05/2021,12Z,35.8,54%,1002.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2021,09Z,34.6,57%,1004.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2021,06Z,34.0,45%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2021,03Z,26.2,75%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),20/05/2021,00Z,28.6,63%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2021,21Z,31.6,67%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2021,18Z,31.8,69%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2021,15Z,34.1,1314%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.9,-,Clear
CHAHBAHAR,20/05/2021,12Z,35.5,64%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2021,09Z,35.2,1241%,1002.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2021,06Z,34.1,67%,1003.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2021,03Z,31.6,13%,1002.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.4,Clear
CHAHBAHAR,20/05/2021,00Z,28.9,76%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2021,21Z,22.2,20%,1005.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2021,18Z,26.5,15%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2021,15Z,32.3,10%,1002.5 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,35.7,-,Few clouds
ESFAHAN,20/05/2021,12Z,34.8,6%,1003.7 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/05/2021,09Z,33.9,9%,1004.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2021,06Z,30.9,10%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2021,03Z,24.5,15%,1005.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,20/05/2021,00Z,18.9,21%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2021,21Z,22.4,21%,1000.4 Hpa,300º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,20/05/2021,18Z,25.0,15%,1001.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,20/05/2021,15Z,33.0,9%,1000.6 Hpa,280º (W ),28.8,6/8,4/8 CB,AC,-,-,37.4,-,"Cloudy, dust"
FASA,20/05/2021,12Z,36.2,8%,1000.3 Hpa,160º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,20/05/2021,09Z,36.4,7%,1001.8 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,20/05/2021,06Z,33.0,12%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,20/05/2021,03Z,20.8,20%,1002.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.2,Clear
FASA,20/05/2021,00Z,18.8,28%,1000.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2021,21Z,22.5,21%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2021,18Z,25.9,14%,1006.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2021,15Z,31.1,9%,1005.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,20/05/2021,12Z,33.4,7%,1005.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/05/2021,09Z,33.4,9%,1004.6 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/05/2021,06Z,30.8,12%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2021,03Z,24.1,20%,1004.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,20/05/2021,00Z,20.4,20%,1002.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2021,21Z,27.4,10%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2021,18Z,32.2,7%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2021,15Z,38.5,5%,1001.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,20/05/2021,12Z,41.4,5%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2021,09Z,40.7,5%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2021,06Z,36.8,8%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2021,03Z,22.1,24%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
GACH SARAN DU GUNBADAN,20/05/2021,00Z,24.2,18%,1004.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2021,21Z,20.0,90%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2021,18Z,22.4,85%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/05/2021,15Z,25.6,65%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,26.4,-,Scattered clouds
GHARAKHIL,20/05/2021,12Z,26.2,59%,1016.5 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/05/2021,09Z,26.4,70%,1017.5 Hpa,300º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/05/2021,06Z,25.0,75%,1016.4 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,20/05/2021,03Z,21.0,94%,1014.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,19.0,Cloudy
GHARAKHIL,20/05/2021,00Z,20.2,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2021,21Z,18.4,40%,1007.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2021,18Z,22.3,27%,1007.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2021,15Z,29.2,18%,1006.1 Hpa,020º (N),3.6,0/8,-,-,-,-,34.4,-,Clear
GHAZVIN,20/05/2021,12Z,34.3,13%,1006.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2021,09Z,31.1,26%,1007.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2021,06Z,29.1,24%,1007.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2021,03Z,20.9,43%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GHAZVIN,20/05/2021,00Z,16.8,32%,1004.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/05/2021,21Z,13.5,53%,1013.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/05/2021,18Z,19.4,35%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/05/2021,15Z,25.3,25%,1011.7 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
GHUCHAN,20/05/2021,12Z,29.0,26%,1011.7 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/05/2021,09Z,27.3,26%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
