Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/10/2011,21Z,23.8,40%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2011,18Z,26.8,32%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2011,15Z,33.8,20%,1010.8 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
ABADAN,17/10/2011,12Z,39.0,14%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2011,09Z,38.0,17%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/10/2011,06Z,29.6,38%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/10/2011,03Z,19.2,64%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, smoke"
ABADAN,17/10/2011,00Z,21.0,56%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2011,21Z,11.2,13%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2011,18Z,15.6,13%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2011,15Z,20.8,11%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,26.2,-,Clear
ABADEH,17/10/2011,12Z,25.4,7%,1011.1 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/10/2011,09Z,24.4,9%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2011,06Z,17.8,16%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2011,03Z,6.2,27%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,6.0,Clear
ABADEH,17/10/2011,00Z,7.0,29%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2011,15Z,30.6,79%,1008.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,17/10/2011,12Z,32.4,87%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2011,09Z,32.6,69%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2011,06Z,31.8,90%,1010.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2011,03Z,29.0,83%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,17/10/2011,21Z,16.2,57%,1013.8 Hpa,calm.,,0/8,7/8 CB,-,-,-,-,-,Clear
AHAR,17/10/2011,18Z,18.6,42%,1012.5 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,17/10/2011,15Z,20.2,31%,1012.0 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,23.0,-,"Cloudy, rain showers"
AHAR,17/10/2011,12Z,22.2,27%,1012.3 Hpa,240º (SW),14.4,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,17/10/2011,09Z,19.0,37%,1013.6 Hpa,330º (NW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/10/2011,06Z,20.2,33%,1013.7 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,17/10/2011,03Z,14.8,53%,1013.9 Hpa,300º (NW),10.8,8/8,1/8 CB,AC,,-,-,11.4,Overcast
AHAR,17/10/2011,00Z,11.8,67%,1014.2 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHWAZ,17/10/2011,21Z,26.4,37%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2011,18Z,27.6,41%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2011,15Z,30.4,43%,1010.3 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
