Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2015,21Z,19.2,79%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,16/03/2015,18Z,21.0,61%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2015,15Z,27.0,31%,1012.7 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,29.6,-,Few clouds
ABADAN,16/03/2015,12Z,29.0,26%,1013.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,16/03/2015,09Z,25.2,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/03/2015,06Z,17.0,98%,1015.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,16/03/2015,03Z,14.2,100%,1014.5 Hpa,calm.,,,-,-,-,-,-,14.2,fog
ABADAN,16/03/2015,00Z,16.8,95%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/03/2015,21Z,8.8,42%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2015,18Z,10.2,39%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/03/2015,15Z,13.0,32%,1014.3 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,17.0,-,Few clouds
ABADEH,16/03/2015,12Z,16.0,19%,1010.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,16/03/2015,09Z,14.0,31%,1011.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/03/2015,06Z,9.6,44%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/03/2015,03Z,2.8,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/03/2015,00Z,5.4,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/03/2015,15Z,22.4,75%,1013.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,25.2,-,Cloudy
ABU MUSA,16/03/2015,12Z,23.6,145%,1012.8 Hpa,040º (NE),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
ABU MUSA,16/03/2015,09Z,24.8,45%,1014.7 Hpa,050º (NE),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
ABU MUSA,16/03/2015,06Z,20.5,176%,1015.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABU MUSA,16/03/2015,03Z,20.0,91%,1013.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,19.4,Scattered clouds
AHAR,16/03/2015,21Z,0.0,97%,1018.9 Hpa,090º (E ),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,16/03/2015,18Z,2.4,93%,1018.8 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHAR,16/03/2015,15Z,5.2,79%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,16/03/2015,12Z,6.6,72%,1017.0 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
AHAR,16/03/2015,09Z,6.4,75%,1019.1 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,16/03/2015,06Z,4.2,84%,1020.5 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, mist"
AHAR,16/03/2015,03Z,3.5,92%,1020.0 Hpa,070º (E ),7.2,8/8,3/8 ST,AC,,-,-,3.4,"Overcast, mist"
AHAR,16/03/2015,00Z,3.5,91%,1020.2 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,16/03/2015,21Z,19.8,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/03/2015,18Z,22.4,55%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2015,15Z,26.0,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
AHWAZ,16/03/2015,12Z,29.6,27%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,16/03/2015,09Z,27.6,34%,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/03/2015,06Z,21.8,65%,1014.7 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,16/03/2015,03Z,15.6,85%,1013.9 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,15.4,"Scattered clouds, mist"
AHWAZ,16/03/2015,00Z,16.4,88%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,16/03/2015,21Z,8.6,40%,1011.4 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2015,18Z,9.6,40%,1013.2 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2015,15Z,11.6,34%,1014.0 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,14.8,-,Scattered clouds
ALI-GOODARZ,16/03/2015,12Z,13.2,31%,1012.0 Hpa,290º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,16/03/2015,09Z,13.0,36%,1012.6 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,16/03/2015,06Z,8.8,49%,1015.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/03/2015,03Z,0.6,73%,1016.3 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,0.4,"Few clouds, haze"
ALI-GOODARZ,16/03/2015,00Z,2.6,66%,1013.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2015,21Z,8.2,97%,1024.6 Hpa,330º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,16/03/2015,18Z,8.6,97%,1024.9 Hpa,320º (NW),36.0,8/8,7/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,16/03/2015,15Z,8.6,97%,1023.6 Hpa,330º (NW),36.0,8/8,7/8 ST,AC,,-,10.4,-,"Overcast, drizzle"
ANZALI,16/03/2015,12Z,9.4,200%,1022.8 Hpa,360º (N ),36.0,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,16/03/2015,09Z,10.2,84%,1023.5 Hpa,350º (N ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/03/2015,06Z,9.8,195%,1024.2 Hpa,350º (N ),21.6,8/8,6/8 CU/SC,AC,,1.3(24h),-,-,Overcast
ANZALI,16/03/2015,03Z,9.8,89%,1023.1 Hpa,350º (N ),25.2,8/8,5/8 SC,AC,,-,-,9.2,Overcast
ANZALI,16/03/2015,00Z,9.6,89%,1023.6 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ARAK,16/03/2015,21Z,9.6,43%,1012.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/03/2015,18Z,12.6,32%,1012.0 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,16/03/2015,15Z,14.0,25%,1012.2 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,16.0,-,"Scattered clouds, haze"
ARAK,16/03/2015,12Z,15.8,23%,1010.8 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,16/03/2015,09Z,12.6,43%,1014.0 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,16/03/2015,06Z,9.8,58%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,16/03/2015,03Z,4.2,76%,1016.4 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,3.4,"Few clouds, haze"
ARAK,16/03/2015,00Z,2.6,74%,1014.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/03/2015,21Z,-2.0,97%,1019.6 Hpa,050º (NE),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,16/03/2015,18Z,-1.8,98%,1022.0 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
ARDEBIL,16/03/2015,15Z,-1.4,98%,1020.2 Hpa,030º (NE),39.6,8/8,5/8 ST,AC,-,-,7.8,-,"Overcast, mist"
ARDEBIL,16/03/2015,12Z,4.8,82%,1018.0 Hpa,030º (NE),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,16/03/2015,09Z,6.2,80%,1018.9 Hpa,040º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,16/03/2015,06Z,4.2,84%,1020.3 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,16/03/2015,03Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/03/2015,00Z,2.6,90%,1018.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/03/2015,21Z,10.6,94%,1022.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,16/03/2015,18Z,10.8,94%,1022.5 Hpa,270º (W ),7.2,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, drizzle"
BABULSAR,16/03/2015,15Z,11.6,85%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2015,12Z,11.8,82%,1021.0 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/03/2015,09Z,11.8,82%,1022.2 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,16/03/2015,06Z,11.6,82%,1022.6 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,16/03/2015,03Z,11.4,82%,1022.4 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,11.2,"Overcast, drizzle"
BABULSAR,16/03/2015,00Z,11.4,80%,1022.6 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,16/03/2015,21Z,6.8,66%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/03/2015,18Z,7.2,58%,1016.1 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/03/2015,15Z,10.0,45%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,16/03/2015,12Z,15.4,21%,1012.5 Hpa,270º (W ),32.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,16/03/2015,09Z,13.6,29%,1014.2 Hpa,270º (W ),36.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,16/03/2015,06Z,10.0,53%,1017.5 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,6.0(24h),-,-,Few clouds
BAFT,16/03/2015,03Z,5.6,73%,1014.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,1.0,Clear
BAFT,16/03/2015,00Z,3.4,91%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2015,21Z,19.3,42%,1010.3 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,16/03/2015,18Z,20.6,34%,1010.9 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/03/2015,15Z,22.4,29%,1010.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,27.1,-,Cloudy
BAM,16/03/2015,12Z,24.7,24%,1009.0 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,16/03/2015,09Z,26.7,15%,1009.9 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/03/2015,06Z,23.1,29%,1011.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2015,03Z,14.7,57%,1011.6 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,13.7,Few clouds
BAM,16/03/2015,00Z,15.2,58%,1009.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/03/2015,21Z,20.4,79%,1016.5 Hpa,250º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,16/03/2015,18Z,21.6,77%,1016.3 Hpa,250º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/03/2015,15Z,22.4,82%,1014.9 Hpa,240º (SW),18.0,6/8,4/8 CB,AC,-,-,26.2,-,"Cloudy, mist"
BANDAR LENGEH,16/03/2015,12Z,24.4,,1013.1 Hpa,150º (SE),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,16/03/2015,09Z,23.8,58%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/03/2015,06Z,23.4,,1015.7 Hpa,080º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/03/2015,03Z,20.0,81%,1013.7 Hpa,080º (E ),10.8,4/8,-,2/8 AC,CI,-,-,16.8,"Scattered clouds, mist"
BANDAR LENGEH,16/03/2015,00Z,18.8,73%,1012.9 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/03/2015,21Z,21.9,81%,1014.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/03/2015,18Z,22.8,73%,1015.5 Hpa,130º (SE),14.4,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
BANDAR-E-DAYYER,16/03/2015,15Z,22.8,72%,1015.8 Hpa,150º (SE),14.4,7/8,3/8 CB,AC,-,-,26.2,-,"Cloudy, rain"
BANDAR-E-DAYYER,16/03/2015,12Z,24.4,139%,1013.7 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/03/2015,09Z,25.0,58%,1014.5 Hpa,150º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/03/2015,06Z,21.6,165%,1014.9 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/03/2015,03Z,19.8,56%,1013.2 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,16.6,Scattered clouds
BANDARABBASS,16/03/2015,21Z,22.4,70%,1016.3 Hpa,220º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2015,18Z,23.1,69%,1016.3 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/03/2015,15Z,23.1,71%,1013.8 Hpa,200º (S ),14.4,5/8,2/8 CU,-,CI,-,27.2,-,"Cloudy, haze"
BANDARABBASS,16/03/2015,12Z,24.4,71%,1013.4 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2015,09Z,26.0,61%,1014.5 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/03/2015,06Z,24.4,63%,1015.8 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/03/2015,03Z,18.0,93%,1014.1 Hpa,290º (W ),7.2,2/8,-,1/8 AC,CI,-,-,17.5,"Few clouds, mist"
BANDARABBASS,16/03/2015,00Z,18.9,91%,1013.3 Hpa,350º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,16/03/2015,21Z,9.6,73%,1013.9 Hpa,100º (E ),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,16/03/2015,18Z,11.5,63%,1014.2 Hpa,110º (E ),25.2,4/8,4/8 CB,-,CI,0.4(6h),-,-,Scattered clouds
BIRJAND,16/03/2015,15Z,14.5,45%,1014.7 Hpa,140º (SE),10.8,6/8,6/8 CB,-,-,-,19.6,-,Cloudy
BIRJAND,16/03/2015,12Z,18.6,25%,1012.5 Hpa,240º (SW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,16/03/2015,09Z,19.0,23%,1013.1 Hpa,260º (W ),21.6,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,16/03/2015,06Z,15.1,31%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/03/2015,03Z,4.5,72%,1016.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,3.5,Clear
BIRJAND,16/03/2015,00Z,5.6,70%,1013.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2015,21Z,5.8,93%,1020.8 Hpa,040º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,16/03/2015,18Z,6.8,85%,1021.3 Hpa,270º (W ),7.2,1/8,-,-,CI,Tr(6h),-,-,Few clouds
BOJNOURD,16/03/2015,15Z,9.2,79%,1019.2 Hpa,270º (W ),7.2,5/8,2/8 CB,AC,-,-,15.2,-,"Cloudy, rain showers"
BOJNOURD,16/03/2015,12Z,14.0,51%,1016.7 Hpa,300º (NW),21.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,16/03/2015,09Z,12.2,52%,1018.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,16/03/2015,06Z,7.8,60%,1021.3 Hpa,150º (SE),7.2,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/03/2015,03Z,6.0,79%,1021.1 Hpa,calm.,,8/8,-,-,CS,-,-,5.6,"Overcast, haze"
BOJNOURD,16/03/2015,00Z,6.8,83%,1019.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/03/2015,21Z,20.7,83%,1014.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2015,18Z,21.2,77%,1014.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2015,15Z,22.3,81%,1014.5 Hpa,200º (S ),14.4,5/8,5/8 SC,-,-,-,25.8,-,Cloudy
BUSHEHR,16/03/2015,12Z,24.0,248%,1013.5 Hpa,230º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/03/2015,09Z,25.7,55%,1014.1 Hpa,230º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,16/03/2015,06Z,24.0,248%,1015.0 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/03/2015,03Z,19.5,69%,1013.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,18.4,Few clouds
BUSHEHR,16/03/2015,00Z,19.1,70%,1012.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2015,21Z,19.0,62%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2015,18Z,20.6,68%,1014.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2015,15Z,22.2,65%,1013.6 Hpa,200º (S ),18.0,7/8,4/8 SC,AC,-,-,26.8,-,Cloudy
BUSHEHR (AIRPORT),16/03/2015,12Z,23.6,59%,1013.4 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2015,09Z,26.4,37%,1014.2 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/03/2015,06Z,25.0,43%,1014.8 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2015,03Z,18.8,60%,1013.4 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,16.6,Few clouds
CHAHBAHAR,16/03/2015,21Z,50.1,,1017.0 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/03/2015,18Z,60.1,,1017.2 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/03/2015,15Z,24.0,89%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/03/2015,12Z,70.1,,1014.3 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,16/03/2015,09Z,80.1,,1015.5 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,16/03/2015,06Z,90.1,,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/03/2015,03Z,90.1,,1014.5 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,20.0,Few clouds
CHAHBAHAR,16/03/2015,00Z,80.1,,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2015,21Z,14.3,27%,1010.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2015,18Z,15.8,22%,1010.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2015,15Z,18.4,15%,1009.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,21.0,-,Clear
ESFAHAN,16/03/2015,12Z,19.8,18%,1008.8 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/03/2015,09Z,18.0,22%,1010.9 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/03/2015,06Z,14.0,39%,1012.8 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/03/2015,03Z,6.4,54%,1013.8 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,6.4,Cloudy
