Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2009,21Z,12.0,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2009,18Z,14.0,75%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2009,15Z,16.2,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
ABADAN,09/12/2009,12Z,18.6,53%,1016.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2009,09Z,17.6,64%,1017.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2009,06Z,13.2,81%,1017.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/12/2009,03Z,10.8,94%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, mist"
ABADAN,09/12/2009,00Z,12.0,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/12/2009,21Z,-0.6,81%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2009,18Z,1.6,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2009,15Z,4.0,63%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.4,-,Few clouds
ABADEH,09/12/2009,12Z,7.0,41%,1011.9 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,09/12/2009,09Z,5.8,50%,1012.7 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/12/2009,06Z,3.4,59%,1013.3 Hpa,240º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ABU MUSA,09/12/2009,15Z,23.6,41%,1012.2 Hpa,290º (W ),32.4,2/8,-,-,CI,-,25.2,-,Few clouds
ABU MUSA,09/12/2009,12Z,24.6,406%,1010.8 Hpa,290º (W ),43.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,09/12/2009,09Z,24.6,42%,1011.5 Hpa,290º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHAR,09/12/2009,21Z,-1.6,86%,1023.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
AHAR,09/12/2009,18Z,-1.2,83%,1023.4 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow crystals"
AHAR,09/12/2009,15Z,-1.0,85%,1022.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-0.5,-,"Overcast, mist"
AHAR,09/12/2009,12Z,-1.0,83%,1022.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,09/12/2009,09Z,-1.0,87%,1022.9 Hpa,090º (E ),7.2,8/8,6/8 ST,,,-,-,-,"Overcast, mist"
AHAR,09/12/2009,06Z,-1.8,94%,1023.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(24h),-,-,"Overcast, mist"
AHWAZ,09/12/2009,21Z,13.8,79%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2009,18Z,15.0,73%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2009,15Z,16.2,65%,1016.7 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
AHWAZ,09/12/2009,12Z,18.2,58%,1015.6 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,09/12/2009,09Z,17.0,68%,1016.2 Hpa,calm.,,6/8,-,-,CC,-,-,-,"Cloudy, haze"
AHWAZ,09/12/2009,06Z,13.8,77%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/12/2009,03Z,11.2,92%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,11.2,"Few clouds, mist"
AHWAZ,09/12/2009,00Z,13.4,79%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/12/2009,21Z,-6.4,94%,1022.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2009,18Z,-4.0,96%,1022.0 Hpa,120º (SE),21.6,0/8,-,-,-,0.1(6h),-,-,Clear
ALI-GOODARZ,09/12/2009,15Z,-0.5,97%,1019.0 Hpa,calm.,,5/8,3/8 ST,AC,-,-,4.1,-,"Cloudy, snow"
ALI-GOODARZ,09/12/2009,12Z,0.4,96%,1016.6 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ALI-GOODARZ,09/12/2009,09Z,2.0,87%,1015.5 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2009,06Z,-0.7,97%,1017.0 Hpa,120º (SE),18.0,,-,-,-,2.0(6h),-,-,fog
ANZALI,09/12/2009,21Z,7.6,91%,1024.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,09/12/2009,18Z,7.4,94%,1024.6 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2009,15Z,7.6,91%,1024.3 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,8.6,-,"Overcast, rain"
ANZALI,09/12/2009,12Z,8.0,401%,1023.3 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2009,09Z,8.0,88%,1023.9 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,09/12/2009,06Z,8.0,401%,1023.5 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2009,03Z,7.8,88%,1023.3 Hpa,330º (NW),18.0,8/8,4/8 ST,AC,,-,-,7.8,"Overcast, rain"
ANZALI,09/12/2009,00Z,8.4,94%,1023.3 Hpa,360º (N ),25.2,8/8,4/8 ST,AC,,22.0(6h),-,-,"Overcast, rain"
ARAK,09/12/2009,21Z,1.2,96%,1019.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,09/12/2009,18Z,1.4,96%,1020.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,09/12/2009,15Z,1.6,96%,1019.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,5.6,-,"Scattered clouds, mist"
ARAK,09/12/2009,12Z,4.4,76%,1016.0 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,09/12/2009,09Z,5.2,74%,1015.5 Hpa,140º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,09/12/2009,06Z,1.6,93%,1017.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, rain and snow"
ARAK,09/12/2009,03Z,0.8,100%,1016.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,0.2,"Overcast, snow"
ARAK,09/12/2009,00Z,0.2,100%,1014.4 Hpa,calm.,,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, fog"
ARDEBIL,09/12/2009,21Z,-4.6,91%,1024.5 Hpa,300º (NW),18.0,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,09/12/2009,18Z,-3.2,97%,1024.6 Hpa,300º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,09/12/2009,15Z,-1.8,94%,1023.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,0.2,-,"Cloudy, mist"
ARDEBIL,09/12/2009,12Z,-1.0,91%,1022.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,09/12/2009,09Z,-1.4,90%,1022.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/12/2009,06Z,-3.2,97%,1023.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,09/12/2009,21Z,8.8,89%,1023.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,09/12/2009,18Z,9.0,94%,1023.4 Hpa,calm.,,8/8,4/8 ST,AC,,14.0(6h),-,-,"Overcast, drizzle"
BABULSAR,09/12/2009,15Z,9.2,94%,1022.6 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,11.0,-,"Overcast, rain"
BABULSAR,09/12/2009,12Z,10.2,89%,1021.1 Hpa,Vble.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,09/12/2009,09Z,11.0,87%,1021.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,09/12/2009,06Z,9.8,92%,1022.2 Hpa,calm.,,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,09/12/2009,03Z,9.0,94%,1021.1 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,8.8,"Overcast, rain"
BABULSAR,09/12/2009,00Z,9.0,97%,1020.5 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BAFT,09/12/2009,21Z,1.0,83%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2009,18Z,0.4,90%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2009,15Z,3.6,68%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,7.4,-,Clear
BAFT,09/12/2009,12Z,7.2,53%,1012.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/12/2009,09Z,5.2,70%,1014.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/12/2009,06Z,3.4,87%,1016.2 Hpa,calm.,,5/8,5/8 SC,-,-,62.3(24h),-,-,Cloudy
BAM,09/12/2009,21Z,8.4,94%,1014.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,09/12/2009,18Z,8.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2009,15Z,10.8,74%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,17.6,-,Few clouds
BAM,09/12/2009,12Z,14.2,64%,1009.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/12/2009,09Z,16.2,61%,1007.5 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAM,09/12/2009,06Z,12.4,84%,1009.2 Hpa,calm.,,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
BANDAR LENGEH,09/12/2009,21Z,17.6,57%,1013.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2009,18Z,18.4,56%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2009,15Z,21.4,54%,1012.4 Hpa,300º (NW),10.8,2/8,-,-,CI,-,25.4,-,Few clouds
BANDAR LENGEH,09/12/2009,12Z,24.6,139%,1011.0 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,09/12/2009,09Z,24.8,41%,1011.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2009,06Z,21.2,170%,1012.7 Hpa,330º (NW),25.2,0/8,-,-,-,0.7(24h),-,-,Clear
BANDAR-E-DAYYER,09/12/2009,21Z,16.4,65%,1015.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2009,18Z,17.0,219%,1015.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2009,15Z,18.8,60%,1014.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,21.8,-,Clear
BANDAR-E-DAYYER,09/12/2009,12Z,21.6,165%,1013.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/12/2009,09Z,21.0,52%,1014.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/12/2009,06Z,17.8,209%,1015.4 Hpa,320º (NW),18.0,0/8,-,-,-,7.9(24h),-,-,"Clear, haze"
BANDARABBASS,09/12/2009,21Z,15.6,83%,1013.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2009,18Z,17.4,77%,1013.2 Hpa,310º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2009,15Z,20.0,67%,1012.1 Hpa,280º (W ),10.8,4/8,2/8 SC,-,CI,-,26.2,-,Scattered clouds
BANDARABBASS,09/12/2009,12Z,24.7,53%,1009.9 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/12/2009,09Z,25.0,54%,1010.8 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/12/2009,06Z,22.8,71%,1012.1 Hpa,010º (N),10.8,2/8,1/8 SC,AC,-,0.1(6h),-,-,Few clouds
