Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2002,21Z,10.4,92%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,19/02/2002,18Z,11.6,94%,1021.2 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ABADAN,19/02/2002,15Z,11.8,96%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,19/02/2002,09Z,14.6,84%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,19/02/2002,06Z,12.8,87%,1020.8 Hpa,050º (NE),21.6,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ABADAN,19/02/2002,00Z,7.6,97%,1020.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ABADEH,19/02/2002,21Z,5.8,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,19/02/2002,18Z,5.4,59%,1016.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/02/2002,15Z,6.4,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,19/02/2002,09Z,8.0,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,19/02/2002,06Z,5.0,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,19/02/2002,03Z,4.6,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,19/02/2002,00Z,3.6,59%,1012.3 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ABU MUSA,19/02/2002,12Z,24.0,142%,1018.1 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABU MUSA,19/02/2002,06Z,22.4,156%,1020.9 Hpa,calm.,,5/8,-,-,-,-,-,-,"Cloudy, haze"
AHAR,19/02/2002,21Z,-5.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2002,18Z,-2.6,53%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2002,15Z,1.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
