Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2009,21Z,13.2,77%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2009,18Z,15.0,65%,1016.5 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,18/11/2009,12Z,21.2,53%,1012.8 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,18/11/2009,09Z,20.4,60%,1012.8 Hpa,260º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,18/11/2009,06Z,17.6,74%,1013.1 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,0.5(24h),-,-,"Cloudy, haze"
ABADAN,18/11/2009,03Z,16.8,77%,1011.6 Hpa,330º (NW),7.2,5/8,3/8 CB,AC,-,-,-,16.8,Cloudy
ABADAN,18/11/2009,00Z,18.0,74%,1010.9 Hpa,330º (NW),18.0,5/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
ABADEH,18/11/2009,21Z,10.8,50%,1006.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2009,18Z,10.0,57%,1008.1 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,18/11/2009,15Z,10.2,55%,1008.4 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,15.0,-,Scattered clouds
ABADEH,18/11/2009,12Z,12.6,44%,1007.4 Hpa,200º (S ),36.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,18/11/2009,09Z,14.0,36%,1006.7 Hpa,190º (S ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,18/11/2009,06Z,11.8,35%,1010.2 Hpa,170º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,18/11/2009,00Z,10.0,35%,1007.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2009,15Z,25.8,79%,1013.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,29.2,-,"Few clouds, haze"
ABU MUSA,18/11/2009,12Z,,,-,100º (E ),46.8,,-,-,-,-,-,-,-
ABU MUSA,18/11/2009,11Z,,,-,100º (E ),46.8,,-,-,-,-,-,-,-
AHAR,18/11/2009,21Z,3.0,93%,1017.3 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,18/11/2009,18Z,2.8,93%,1017.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.5(6h),-,-,Overcast
AHAR,18/11/2009,15Z,3.2,90%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,18/11/2009,12Z,3.2,90%,1014.8 Hpa,130º (SE),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,18/11/2009,09Z,5.0,79%,1013.6 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,18/11/2009,06Z,4.6,93%,1013.2 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
