Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,10/02/2007,12Z,4.8,82%,1020.4 Hpa,300º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/02/2007,09Z,2.4,90%,1021.9 Hpa,090º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/02/2007,06Z,-3.4,97%,1024.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/02/2007,03Z,-6.4,83%,1023.3 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-12.6,Cloudy
ARDEBIL,10/02/2007,00Z,-11.2,87%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2007,21Z,10.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/02/2007,18Z,10.4,84%,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/02/2007,15Z,11.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/02/2007,12Z,11.6,73%,1017.3 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/02/2007,09Z,12.0,79%,1018.6 Hpa,320º (NW),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2007,06Z,11.0,80%,1020.6 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2007,03Z,10.0,92%,1020.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,8.8,Cloudy
BABULSAR,10/02/2007,00Z,10.6,82%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,10/02/2007,21Z,0.8,62%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2007,18Z,3.0,50%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2007,12Z,11.4,31%,1011.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2007,09Z,10.4,23%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2007,06Z,4.0,58%,1017.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/02/2007,00Z,0.6,80%,1014.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2007,21Z,8.6,52%,1011.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2007,18Z,10.8,45%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2007,12Z,16.0,27%,1011.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2007,09Z,15.4,30%,1012.8 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/02/2007,06Z,12.4,42%,1015.5 Hpa,020º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/02/2007,03Z,5.6,62%,1015.2 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,5.6,Few clouds
BAM,10/02/2007,00Z,7.2,54%,1014.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2007,15Z,19.2,73%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/02/2007,12Z,21.6,65%,1013.1 Hpa,190º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2007,09Z,21.2,58%,1014.8 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2007,06Z,19.6,58%,1015.8 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/02/2007,03Z,14.0,62%,1014.5 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,13.4,"Few clouds, haze"
BANDARABBASS,10/02/2007,21Z,15.2,68%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/02/2007,18Z,18.0,58%,1014.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/02/2007,15Z,20.4,56%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/02/2007,12Z,23.6,41%,1012.5 Hpa,230º (SW),18.0,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2007,09Z,23.0,34%,1015.0 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/02/2007,06Z,19.6,45%,1016.7 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/02/2007,03Z,12.8,81%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.4,"Clear, mist"
BANDARABBASS,10/02/2007,00Z,13.2,85%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/02/2007,21Z,1.8,83%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2007,18Z,3.0,84%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2007,15Z,5.4,71%,1017.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,9.4,-,Few clouds
BIRJAND,10/02/2007,12Z,9.4,76%,1015.2 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,10/02/2007,09Z,8.2,60%,1016.8 Hpa,calm.,,5/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,10/02/2007,06Z,5.8,72%,1019.2 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/02/2007,03Z,2.2,89%,1019.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,2.2,Cloudy
BOJNOURD,10/02/2007,21Z,3.0,83%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2007,18Z,4.0,84%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2007,15Z,7.0,80%,1020.0 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
BOJNOURD,10/02/2007,12Z,11.6,57%,1018.3 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/02/2007,09Z,10.0,67%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/02/2007,06Z,4.0,84%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,10/02/2007,03Z,-1.2,98%,1023.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-1.2,"Few clouds, mist"
BOJNOURD,10/02/2007,00Z,-0.6,95%,1023.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,10/02/2007,21Z,14.4,86%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/02/2007,18Z,14.4,259%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2007,15Z,16.0,68%,1014.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR,10/02/2007,12Z,17.4,214%,1014.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2007,09Z,15.0,66%,1016.3 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/02/2007,06Z,14.0,266%,1017.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/02/2007,03Z,11.6,85%,1015.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,11.4,"Few clouds, mist"
BUSHEHR,10/02/2007,00Z,12.6,292%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/02/2007,21Z,20.2,71%,1012.0 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CI,-,40.3,-,"Clear, haze"
CHAHBAHAR,10/02/2007,15Z,22.0,61%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2007,09Z,23.6,38%,1012.8 Hpa,260º (W ),21.6,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,10/02/2007,03Z,17.2,46%,1013.4 Hpa,340º (N ),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
ESFAHAN,10/02/2007,21Z,5.4,63%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2007,18Z,6.4,57%,1015.7 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/02/2007,15Z,9.0,45%,1016.5 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,-,10.4,-,"Cloudy, haze"
ESFAHAN,10/02/2007,12Z,10.4,40%,1015.8 Hpa,070º (E ),7.2,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,10/02/2007,09Z,10.0,37%,1016.9 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/02/2007,06Z,3.6,60%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2007,03Z,-2.4,78%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,10/02/2007,00Z,-1.0,76%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2007,21Z,3.8,84%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2007,18Z,7.2,78%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2007,15Z,13.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2007,12Z,16.2,24%,1011.1 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/02/2007,09Z,13.8,37%,1013.7 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/02/2007,06Z,7.8,56%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/02/2007,03Z,0.2,88%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
FASA,10/02/2007,00Z,4.0,72%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2007,21Z,5.6,79%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2007,18Z,6.8,78%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
FERDOUS,10/02/2007,15Z,8.4,74%,1017.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,11.4,-,Scattered clouds
FERDOUS,10/02/2007,12Z,10.8,58%,1015.8 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,10/02/2007,09Z,10.6,63%,1017.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,10/02/2007,06Z,7.0,71%,1020.8 Hpa,calm.,,1/8,1/8 ST,-,-,0.3(24h),-,-,Few clouds
FERDOUS,10/02/2007,03Z,3.0,93%,1020.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,3.0,"Cloudy, mist"
FERDOUS,10/02/2007,00Z,4.6,93%,1018.8 Hpa,calm.,,6/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, drizzle"
GACH SARAN DU GUNBADAN,10/02/2007,21Z,8.2,83%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2007,18Z,10.6,71%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2007,15Z,15.2,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GACH SARAN DU GUNBADAN,10/02/2007,09Z,17.2,45%,1012.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2007,06Z,10.0,73%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2007,00Z,4.4,81%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2007,21Z,8.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/02/2007,18Z,10.0,92%,1018.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,10/02/2007,15Z,10.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/02/2007,12Z,11.2,82%,1017.3 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,10/02/2007,09Z,11.8,80%,1018.4 Hpa,280º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,10/02/2007,06Z,9.8,84%,1019.8 Hpa,210º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,10/02/2007,03Z,7.4,97%,1019.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,5.0,Cloudy
GHARAKHIL,10/02/2007,00Z,5.0,103%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/02/2007,21Z,3.8,78%,1016.2 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/02/2007,18Z,4.4,73%,1017.7 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,10/02/2007,15Z,5.6,68%,1018.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,11.4,-,Scattered clouds
GHAZVIN,10/02/2007,12Z,11.0,42%,1015.8 Hpa,140º (SE),21.6,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
GHAZVIN,10/02/2007,09Z,9.0,54%,1019.0 Hpa,130º (SE),14.4,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,10/02/2007,06Z,5.2,68%,1021.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,10/02/2007,03Z,0.4,83%,1021.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-0.4,Cloudy
GHAZVIN,10/02/2007,00Z,1.2,82%,1019.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,10/02/2007,21Z,2.8,86%,1014.9 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
GHUCHAN,10/02/2007,18Z,4.0,84%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2007,15Z,6.2,69%,1014.7 Hpa,calm.,,0/8,1/8 CU,-,-,-,11.4,-,Clear
GHUCHAN,10/02/2007,12Z,11.4,48%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2007,09Z,9.2,63%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,10/02/2007,06Z,5.2,54%,1020.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,10/02/2007,03Z,1.0,93%,1020.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,1.0,Cloudy
GHUCHAN,10/02/2007,00Z,1.4,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/02/2007,15Z,7.8,92%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/02/2007,12Z,11.0,88%,1017.4 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
GORGAN,10/02/2007,09Z,10.2,86%,1018.3 Hpa,230º (SW),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
GORGAN,10/02/2007,06Z,7.8,94%,1019.9 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GORGAN,10/02/2007,03Z,4.0,96%,1020.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,2.0,"Clear, mist"
HAMEDAN,10/02/2007,21Z,-0.2,90%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/02/2007,18Z,-1.8,97%,1023.2 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,10/02/2007,15Z,-0.9,95%,1016.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,2.8,-,"Cloudy, mist"
HAMEDAN,10/02/2007,12Z,2.4,72%,1020.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
HAMEDAN,10/02/2007,09Z,-0.4,80%,1023.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,10/02/2007,06Z,-4.3,88%,1025.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,10/02/2007,03Z,-6.9,94%,1025.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-7.1,"Scattered clouds, mist"
ILAM,10/02/2007,21Z,3.0,77%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,10/02/2007,18Z,4.4,73%,1019.1 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,10/02/2007,15Z,6.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,10/02/2007,12Z,11.4,49%,1015.9 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,10/02/2007,09Z,10.0,38%,1017.8 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,10/02/2007,06Z,3.2,71%,1019.7 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
