Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2018,21Z,25.2,58%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2018,18Z,28.1,46%,1013.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/10/2018,15Z,33.2,31%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
ABADAN,16/10/2018,12Z,37.1,23%,1012.6 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,16/10/2018,09Z,35.1,34%,1014.3 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,16/10/2018,06Z,30.2,56%,1015.9 Hpa,calm.,,4/8,-,-,CC,-,-,-,"Scattered clouds, dust"
ABADAN,16/10/2018,03Z,23.1,71%,1014.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,23.0,"Clear, dust"
ABADAN,16/10/2018,00Z,23.8,57%,1013.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,16/10/2018,21Z,10.6,54%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2018,18Z,13.2,43%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2018,15Z,14.4,30%,1017.7 Hpa,340º (N ),10.8,3/8,1/8 SC,AC,-,-,22.0,-,Scattered clouds
ABADEH,16/10/2018,12Z,20.4,20%,1013.9 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/10/2018,09Z,21.2,17%,1014.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/10/2018,06Z,16.0,44%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,16/10/2018,03Z,8.6,78%,1018.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.6,Few clouds
ABADEH,16/10/2018,00Z,10.0,72%,1016.4 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,16/10/2018,15Z,32.4,66%,1010.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,35.2,-,"Few clouds, haze"
ABU MUSA,16/10/2018,12Z,33.2,83%,1010.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/10/2018,09Z,33.8,59%,1012.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/10/2018,06Z,33.2,83%,1013.7 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/10/2018,03Z,30.4,78%,1012.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,29.6,"Few clouds, haze"
AHAR,16/10/2018,21Z,9.0,79%,1025.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/10/2018,18Z,11.4,70%,1026.2 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,16/10/2018,15Z,12.8,62%,1024.6 Hpa,050º (NE),18.0,2/8,2/8 ST,-,-,-,16.4,-,Few clouds
AHAR,16/10/2018,12Z,16.2,46%,1023.0 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/10/2018,09Z,15.0,51%,1024.6 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/10/2018,06Z,11.2,76%,1026.5 Hpa,140º (SE),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,16/10/2018,03Z,9.8,82%,1025.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,9.8,Cloudy
AHAR,16/10/2018,00Z,10.2,83%,1023.3 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/10/2018,21Z,28.4,37%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2018,18Z,28.3,36%,1011.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2018,15Z,32.8,27%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.6,-,Clear
AHWAZ,16/10/2018,12Z,36.5,21%,1011.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/10/2018,09Z,35.3,24%,1013.2 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,16/10/2018,06Z,31.3,37%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2018,03Z,23.9,60%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.7,Clear
AHWAZ,16/10/2018,00Z,24.3,49%,1012.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2018,21Z,9.6,63%,1017.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2018,18Z,12.0,58%,1019.6 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/10/2018,15Z,15.8,35%,1018.4 Hpa,020º (N),21.6,5/8,2/8 SC,AC,-,-,20.8,-,Cloudy
ALI-GOODARZ,16/10/2018,12Z,18.2,34%,1016.1 Hpa,250º (W ),10.8,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,16/10/2018,09Z,19.5,27%,1017.1 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/10/2018,06Z,14.2,43%,1020.0 Hpa,120º (SE),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,16/10/2018,03Z,8.8,68%,1019.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,7.4,Clear
ALI-GOODARZ,16/10/2018,00Z,10.4,54%,1016.6 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2018,21Z,17.1,88%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2018,18Z,18.7,82%,1027.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/10/2018,15Z,19.3,78%,1026.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,21.8,-,Clear
ANZALI,16/10/2018,12Z,21.6,165%,1026.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/10/2018,09Z,20.6,67%,1027.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/10/2018,06Z,17.8,116%,1028.6 Hpa,calm.,,8/8,5/8 SC,AC,,1.4(24h),-,-,Overcast
ANZALI,16/10/2018,03Z,16.7,87%,1027.1 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,16.5,Overcast
ANZALI,16/10/2018,00Z,16.5,87%,1026.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,16/10/2018,21Z,12.4,59%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,16/10/2018,18Z,14.8,54%,1018.8 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,16/10/2018,15Z,16.4,46%,1019.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,23.0,-,"Scattered clouds, haze"
ARAK,16/10/2018,12Z,21.8,26%,1015.4 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
