Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/03/2018,21Z,20.2,54%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2018,18Z,23.1,40%,1008.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2018,15Z,28.1,22%,1007.4 Hpa,140º (SE),14.4,2/8,-,-,CI,-,33.0,-,Few clouds
ABADAN,09/03/2018,12Z,32.8,13%,1008.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2018,09Z,30.7,17%,1010.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2018,06Z,23.9,40%,1012.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/03/2018,03Z,16.1,65%,1010.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,15.1,"Clear, haze"
ABADAN,09/03/2018,00Z,17.7,59%,1010.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2018,21Z,9.8,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2018,18Z,13.4,18%,1008.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/03/2018,15Z,16.6,12%,1009.2 Hpa,250º (W ),21.6,4/8,-,-,CI,-,20.8,-,Scattered clouds
ABADEH,09/03/2018,12Z,20.0,10%,1005.7 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/03/2018,09Z,19.2,11%,1007.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2018,06Z,13.4,25%,1010.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2018,03Z,5.8,30%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ABADEH,09/03/2018,00Z,9.4,23%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2018,15Z,23.0,91%,1009.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,25.8,-,"Clear, mist"
ABU MUSA,09/03/2018,12Z,25.4,132%,1009.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2018,09Z,25.2,66%,1010.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2018,06Z,23.8,146%,1011.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2018,03Z,22.6,87%,1009.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,22.4,"Clear, mist"
AHAR,09/03/2018,21Z,6.4,72%,1003.6 Hpa,260º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/03/2018,18Z,7.4,63%,1003.9 Hpa,240º (SW),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/03/2018,15Z,12.2,30%,1000.1 Hpa,230º (SW),43.2,5/8,5/8 CB,-,CI,-,16.2,-,Cloudy
AHAR,09/03/2018,12Z,14.0,31%,996.9 Hpa,250º (W ),39.6,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHAR,09/03/2018,09Z,15.6,25%,995.3 Hpa,230º (SW),54.0,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHAR,09/03/2018,06Z,12.2,41%,998.5 Hpa,280º (W ),10.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/03/2018,03Z,10.8,51%,999.3 Hpa,230º (SW),28.8,5/8,-,4/8 AC,CI,-,-,9.8,Cloudy
AHAR,09/03/2018,00Z,11.0,53%,1000.1 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,09/03/2018,21Z,21.9,36%,1007.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2018,18Z,25.2,26%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2018,15Z,29.3,21%,1007.7 Hpa,160º (S ),10.8,2/8,-,-,CI,-,32.0,-,Few clouds
AHWAZ,09/03/2018,12Z,31.6,17%,1008.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/03/2018,09Z,29.2,24%,1010.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/03/2018,06Z,22.5,43%,1011.4 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/03/2018,03Z,15.2,69%,1010.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.2,"Clear, haze"
AHWAZ,09/03/2018,00Z,17.9,59%,1009.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/03/2018,21Z,12.4,33%,1003.8 Hpa,180º (S ),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2018,18Z,12.6,30%,1005.6 Hpa,180º (S ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2018,15Z,14.2,23%,1006.8 Hpa,220º (SW),10.8,5/8,1/8 SC,AC,CS,-,18.0,-,Cloudy
ALI-GOODARZ,09/03/2018,12Z,16.8,19%,1005.4 Hpa,210º (SW),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2018,09Z,18.0,17%,1005.4 Hpa,240º (SW),32.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2018,06Z,14.4,29%,1008.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2018,03Z,8.6,32%,1008.5 Hpa,100º (E ),21.6,3/8,1/8 SC,-,CI,-,-,8.0,Scattered clouds
