Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/07/2002,12Z,35.2,130%,996.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2002,06Z,35.4,215%,996.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,27/07/2002,21Z,19.4,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/07/2002,18Z,21.6,47%,1009.3 Hpa,340º (N ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,27/07/2002,12Z,29.6,30%,1009.0 Hpa,060º (NE),18.0,2/8,2/8 CB,-,-,-,27.6,-,Few clouds
AHAR,27/07/2002,06Z,20.4,56%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/07/2002,03Z,12.8,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/07/2002,00Z,16.6,70%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2002,21Z,33.4,28%,998.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2002,18Z,36.6,21%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2002,15Z,42.0,15%,997.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,27/07/2002,12Z,44.0,12%,998.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2002,09Z,41.4,14%,999.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2002,06Z,34.4,17%,,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2002,03Z,29.4,95%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/07/2002,00Z,29.8,33%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2002,21Z,23.0,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2002,18Z,25.4,18%,1001.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2002,15Z,29.2,9%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/07/2002,12Z,30.6,15%,1000.1 Hpa,330º (NW),10.8,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/07/2002,06Z,22.0,20%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2002,03Z,14.6,36%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2002,00Z,23.2,28%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2002,21Z,25.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2002,18Z,27.2,67%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2002,15Z,28.8,62%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2002,09Z,29.0,64%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/07/2002,06Z,28.0,72%,1009.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/07/2002,03Z,23.4,82%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/07/2002,00Z,24.0,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2002,21Z,22.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2002,18Z,25.4,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2002,15Z,30.0,14%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/07/2002,12Z,31.4,13%,999.3 Hpa,080º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/07/2002,09Z,29.2,21%,999.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/07/2002,06Z,25.0,27%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2002,03Z,18.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/07/2002,00Z,21.4,36%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2002,18Z,16.8,72%,1010.8 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2002,15Z,21.2,62%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2002,12Z,24.8,39%,1008.0 Hpa,090º (E ),36.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/07/2002,09Z,24.2,43%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/07/2002,06Z,19.6,65%,1010.4 Hpa,calm.,,0/8,-,-,-,5.4(24h),-,-,Clear
ARDEBIL,27/07/2002,03Z,10.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2002,21Z,23.6,84%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/07/2002,18Z,24.6,87%,1010.7 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,0.2(6h),-,-,Few clouds
BABULSAR,27/07/2002,15Z,28.6,67%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/07/2002,12Z,29.2,64%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/07/2002,09Z,29.6,58%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/07/2002,06Z,25.2,80%,1009.7 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,27/07/2002,03Z,23.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/07/2002,00Z,22.4,91%,1010.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2002,21Z,21.0,35%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2002,18Z,22.6,33%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2002,15Z,26.4,29%,996.1 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,27/07/2002,12Z,28.0,31%,994.9 Hpa,120º (SE),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/07/2002,09Z,30.4,23%,992.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/07/2002,06Z,27.0,32%,993.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/07/2002,00Z,20.0,36%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2002,21Z,32.0,25%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2002,18Z,36.4,19%,992.1 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/07/2002,15Z,36.8,18%,991.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,93.5,"Cloudy, dust"
BAM,27/07/2002,12Z,38.6,16%,991.5 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,27/07/2002,09Z,38.8,14%,992.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/07/2002,06Z,,,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,27/07/2002,00Z,,0%,992.7 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/07/2002,15Z,35.4,65%,995.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,27/07/2002,12Z,36.0,59%,995.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2002,09Z,36.6,57%,997.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2002,06Z,35.4,66%,996.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2002,03Z,33.2,76%,-,080º (E ),14.4,0/8,O/8,,,-,-,33.0,"Clear, haze"
BANDARABBASS,27/07/2002,21Z,32.6,74%,998.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2002,18Z,33.8,71%,997.3 Hpa,160º (S ),10.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2002,15Z,35.8,55%,995.9 Hpa,200º (S ),10.8,2/8,-,0/8 AC,CC,-,38.6,-,"Few clouds, haze"
BANDARABBASS,27/07/2002,12Z,38.4,37%,996.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2002,09Z,36.6,60%,997.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2002,06Z,35.6,62%,998.7 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2002,03Z,32.0,82%,997.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDARABBASS,27/07/2002,00Z,31.6,78%,997.9 Hpa,050º (NE),10.8,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,27/07/2002,21Z,23.4,20%,999.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/07/2002,18Z,26.4,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2002,15Z,32.0,15%,997.4 Hpa,040º (NE),18.0,3/8,2/8 SC,-,CI,-,36.8,-,Scattered clouds
BIRJAND,27/07/2002,12Z,36.2,14%,995.0 Hpa,020º (N),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,27/07/2002,09Z,34.8,14%,996.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,27/07/2002,06Z,30.2,15%,998.7 Hpa,060º (NE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,27/07/2002,03Z,24.2,20%,998.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
BIRJAND,27/07/2002,00Z,21.8,25%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/07/2002,18Z,19.0,78%,1007.2 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,27/07/2002,12Z,30.0,28%,1003.8 Hpa,290º (W ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,27/07/2002,06Z,24.6,58%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/07/2002,00Z,17.4,87%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2002,21Z,33.4,59%,998.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2002,18Z,34.0,80%,998.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2002,15Z,34.2,70%,997.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,27/07/2002,12Z,35.0,132%,998.7 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2002,09Z,35.2,47%,999.6 Hpa,310º (NW),54.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2002,06Z,36.2,207%,999.6 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2002,03Z,34.2,47%,999.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,33.4,Clear
BUSHEHR,27/07/2002,00Z,32.8,149%,998.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/07/2002,21Z,26.4,89%,999.1 Hpa,060º (NE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/07/2002,18Z,26.8,90%,1000.0 Hpa,120º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/07/2002,12Z,28.2,84%,998.1 Hpa,120º (SE),28.8,3/8,0/8 CB,-,CI,-,50.5,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2002,06Z,29.6,80%,999.9 Hpa,100º (E ),28.8,0/8,0/8 CU,AC,CI,-,50.5,-,"Clear, mist"
CHAHBAHAR,27/07/2002,00Z,25.4,89%,999.7 Hpa,060º (NE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,27/07/2002,21Z,26.6,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2002,18Z,28.6,14%,996.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2002,12Z,35.6,9%,994.1 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/07/2002,09Z,33.8,13%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2002,06Z,30.0,16%,996.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2002,03Z,20.0,24%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,27/07/2002,00Z,24.6,18%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2002,21Z,24.2,22%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2002,18Z,28.2,20%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2002,15Z,36.0,11%,992.5 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
FASA,27/07/2002,12Z,39.0,7%,991.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2002,09Z,38.8,10%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2002,06Z,33.2,13%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2002,03Z,20.4,28%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FASA,27/07/2002,00Z,21.2,30%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2002,12Z,37.0,15%,997.3 Hpa,calm.,,2/8,4/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/07/2002,06Z,31.8,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2002,18Z,34.2,17%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2002,12Z,38.8,8%,993.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2002,06Z,34.2,15%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2002,00Z,28.6,23%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2002,18Z,23.4,88%,1011.2 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2002,12Z,27.8,71%,1010.6 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2002,06Z,26.0,74%,1009.9 Hpa,300º (NW),18.0,6/8,4/8 CU/SC,AC,-,3.0(24h),-,-,Cloudy
GHARAKHIL,27/07/2002,00Z,21.0,94%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2002,21Z,19.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2002,18Z,23.0,47%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/07/2002,15Z,33.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/07/2002,09Z,30.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/07/2002,06Z,27.2,35%,1003.1 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,27/07/2002,03Z,17.2,62%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/07/2002,21Z,20.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2002,18Z,24.0,25%,1004.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/07/2002,15Z,27.0,23%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/07/2002,12Z,30.0,18%,1002.0 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/07/2002,09Z,30.6,24%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2002,06Z,24.4,52%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2002,03Z,19.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2002,00Z,18.0,62%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/07/2002,18Z,26.2,87%,1012.1 Hpa,calm.,,8/8,6/8 CB,AC,CS,1.0(6h),-,-,"Overcast, mist"
GORGAN,27/07/2002,15Z,26.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/07/2002,12Z,28.8,65%,1010.3 Hpa,260º (W ),25.2,8/8,6/8 CB,AC,CI,Tr(6h),-,-,"Overcast, haze"
GORGAN,27/07/2002,09Z,31.6,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/07/2002,06Z,27.6,68%,1010.8 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,27/07/2002,00Z,23.2,88%,1011.3 Hpa,160º (S ),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, mist"
HAMEDAN,27/07/2002,21Z,20.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2002,18Z,22.6,,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2002,15Z,29.4,18%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/07/2002,12Z,29.8,17%,1002.2 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,27/07/2002,09Z,27.6,25%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/07/2002,06Z,23.4,39%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2002,03Z,17.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2002,00Z,16.6,58%,1005.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,27/07/2002,18Z,28.6,18%,1000.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/07/2002,12Z,33.4,10%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/07/2002,21Z,36.4,32%,995.2 Hpa,310º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,27/07/2002,18Z,39.0,23%,994.5 Hpa,230º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,27/07/2002,15Z,41.8,20%,993.4 Hpa,020º (N),21.6,4/8,3/8 SC,AC,-,-,44.1,-,Scattered clouds
IRANSHAHR,27/07/2002,12Z,43.4,17%,992.8 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,27/07/2002,09Z,41.4,23%,994.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/07/2002,06Z,38.0,30%,996.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,27/07/2002,03Z,33.4,28%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, haze"
IRANSHAHR,27/07/2002,00Z,33.6,37%,995.5 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
JASK,27/07/2002,12Z,32.0,,996.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/07/2002,06Z,31.8,78%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,27/07/2002,21Z,29.8,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/07/2002,18Z,33.2,20%,999.0 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,27/07/2002,15Z,36.6,17%,997.6 Hpa,300º (NW),14.4,6/8,3/8 CB,AC,-,-,37.0,-,Cloudy
KASHAN,27/07/2002,12Z,35.8,23%,997.6 Hpa,180º (S ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,27/07/2002,09Z,34.6,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/07/2002,06Z,30.8,36%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/07/2002,00Z,26.6,36%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/07/2002,21Z,25.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/07/2002,18Z,30.2,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/07/2002,15Z,34.4,23%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
KASHMAR,27/07/2002,12Z,35.6,23%,998.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,27/07/2002,09Z,34.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/07/2002,06Z,31.2,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/07/2002,03Z,24.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/07/2002,00Z,23.4,31%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/07/2002,21Z,25.4,34%,993.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KERMAN,27/07/2002,18Z,26.0,31%,994.5 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,27/07/2002,15Z,32.0,18%,993.6 Hpa,040º (NE),18.0,5/8,5/8 CB,-,-,-,37.6,-,Cloudy
KERMAN,27/07/2002,12Z,35.4,16%,991.6 Hpa,090º (E ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,27/07/2002,09Z,36.6,16%,991.8 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,27/07/2002,06Z,32.4,16%,993.5 Hpa,270º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,27/07/2002,00Z,22.0,40%,994.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,27/07/2002,21Z,21.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/07/2002,18Z,29.0,21%,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/07/2002,15Z,34.1,17%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/07/2002,12Z,34.7,16%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
