Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2009,21Z,21.6,38%,1010.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2009,18Z,25.2,34%,1009.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2009,15Z,30.6,19%,1006.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,36.2,-,Clear
ABADAN,13/04/2009,12Z,34.6,11%,1006.4 Hpa,330º (NW),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,13/04/2009,09Z,34.4,14%,1008.1 Hpa,210º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/04/2009,06Z,25.4,50%,1009.9 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,13/04/2009,03Z,19.2,73%,1008.4 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,-,19.0,"Scattered clouds, haze"
ABADAN,13/04/2009,00Z,19.2,79%,1008.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2009,21Z,8.8,58%,1004.7 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,13/04/2009,18Z,10.0,59%,1005.8 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
ABADEH,13/04/2009,15Z,14.6,28%,1004.5 Hpa,260º (W ),21.6,5/8,5/8 CB,-,-,-,19.2,-,Cloudy
ABADEH,13/04/2009,12Z,18.2,16%,1003.8 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,13/04/2009,09Z,16.2,19%,1006.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/04/2009,06Z,12.0,41%,1009.1 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/04/2009,03Z,6.4,71%,1008.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,5.4,Few clouds
ABADEH,13/04/2009,00Z,6.4,73%,1007.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,13/04/2009,15Z,23.6,79%,1006.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,25.8,-,Clear
ABU MUSA,13/04/2009,12Z,24.8,136%,1007.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/04/2009,09Z,25.2,64%,1009.4 Hpa,060º (NE),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,13/04/2009,06Z,24.6,240%,1010.6 Hpa,090º (E ),32.4,4/8,-,4/8 AC,-,1.0(18h),-,-,Scattered clouds
ABU MUSA,13/04/2009,03Z,21.6,85%,1010.9 Hpa,070º (E ),10.8,6/8,3/8 CB,AC,-,-,-,21.6,"Cloudy, mist"
AHAR,13/04/2009,21Z,-3.0,92%,1025.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,13/04/2009,18Z,-2.0,97%,1025.6 Hpa,090º (E ),10.8,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,13/04/2009,15Z,-1.8,94%,1024.7 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,1.0,-,"Overcast, snow"
AHAR,13/04/2009,12Z,0.0,82%,1022.7 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
AHAR,13/04/2009,09Z,0.4,82%,1022.8 Hpa,120º (SE),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, nearby precipitation"
AHAR,13/04/2009,06Z,-1.6,86%,1023.6 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
AHAR,13/04/2009,03Z,-2.6,93%,1022.8 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,-,-,-2.8,"Overcast, drizzle"
AHAR,13/04/2009,00Z,-2.4,93%,1023.4 Hpa,120º (SE),10.8,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
AHWAZ,13/04/2009,21Z,21.4,38%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2009,18Z,25.2,31%,1007.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/04/2009,15Z,30.0,32%,1004.8 Hpa,330º (NW),21.6,4/8,4/8 CU,-,-,-,31.2,-,"Scattered clouds, dust"
AHWAZ,13/04/2009,12Z,29.4,38%,1005.0 Hpa,160º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,13/04/2009,09Z,29.6,35%,1008.5 Hpa,170º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/04/2009,06Z,23.6,59%,1010.3 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,1.1(24h),-,-,"Cloudy, haze"
AHWAZ,13/04/2009,03Z,16.8,75%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,-,16.8,Scattered clouds
AHWAZ,13/04/2009,00Z,18.8,64%,1008.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/04/2009,21Z,2.8,84%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2009,18Z,5.0,77%,1009.0 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,13/04/2009,15Z,5.1,78%,1010.4 Hpa,360º (N ),32.4,7/8,5/8 CB,AC,-,-,13.0,-,Cloudy
ALI-GOODARZ,13/04/2009,12Z,6.6,81%,1010.0 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,13/04/2009,09Z,8.9,72%,1009.9 Hpa,180º (S ),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,13/04/2009,06Z,10.2,45%,1009.8 Hpa,210º (SW),36.0,7/8,4/8 CB,AC,-,2.1(24h),-,-,Cloudy
ALI-GOODARZ,13/04/2009,03Z,7.0,64%,1009.7 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,4.4,Scattered clouds
ALI-GOODARZ,13/04/2009,00Z,5.4,67%,1009.5 Hpa,120º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/04/2009,21Z,5.4,93%,1026.3 Hpa,290º (W ),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,13/04/2009,18Z,5.4,93%,1027.1 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,13/04/2009,15Z,6.6,84%,1025.7 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,-,6.8,-,"Overcast, rain"
ANZALI,13/04/2009,12Z,6.4,445%,1026.0 Hpa,020º (N),25.2,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,13/04/2009,09Z,6.0,93%,1026.4 Hpa,360º (N ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,13/04/2009,06Z,6.0,457%,1025.7 Hpa,030º (NE),36.0,8/8,7/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,13/04/2009,03Z,5.8,93%,1024.6 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,-,-,5.8,"Overcast, rain"
ANZALI,13/04/2009,00Z,6.8,93%,1025.4 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,13/04/2009,21Z,3.2,81%,1011.8 Hpa,320º (NW),36.0,7/8,-,-,CI,-,-,-,Cloudy
ARAK,13/04/2009,18Z,5.8,75%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,6.0(6h),-,-,Few clouds
ARAK,13/04/2009,15Z,8.4,58%,1009.4 Hpa,270º (W ),28.8,7/8,6/8 CB,AC,-,-,15.4,-,Cloudy
ARAK,13/04/2009,12Z,9.0,78%,1009.0 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,11.0(6h),-,-,"Cloudy, thunderstorms"
ARAK,13/04/2009,09Z,9.8,74%,1009.4 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,13/04/2009,06Z,14.2,35%,1007.1 Hpa,260º (W ),21.6,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,13/04/2009,03Z,8.2,63%,1008.1 Hpa,240º (SW),14.4,3/8,2/8 SC,-,CI,-,-,5.4,"Scattered clouds, haze"
ARAK,13/04/2009,00Z,7.4,72%,1009.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/04/2009,21Z,-4.0,96%,1025.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,13/04/2009,18Z,-4.6,95%,1026.4 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,13/04/2009,15Z,-4.2,96%,1025.1 Hpa,070º (E ),28.8,8/8,5/8 ST,AC,,-,-1.4,-,"Overcast, drifting snow"
ARDEBIL,13/04/2009,12Z,-2.4,93%,1024.1 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,13/04/2009,09Z,-2.0,94%,1024.2 Hpa,070º (E ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,13/04/2009,06Z,-3.2,97%,1024.4 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
ARDEBIL,13/04/2009,03Z,-3.6,96%,1023.2 Hpa,060º (NE),25.2,8/8,5/8 ST,AC,,-,-,-4.0,"Overcast, snow"
ARDEBIL,13/04/2009,00Z,-3.0,97%,1023.1 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,13/04/2009,21Z,6.8,97%,1024.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,13/04/2009,18Z,8.0,88%,1024.5 Hpa,340º (N ),10.8,7/8,3/8 CU,AC,-,6.0(6h),-,-,"Cloudy, mist"
BABULSAR,13/04/2009,15Z,8.0,94%,1023.5 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,-,10.0,-,"Overcast, rain"
BABULSAR,13/04/2009,12Z,8.8,94%,1022.4 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BABULSAR,13/04/2009,09Z,9.8,94%,1022.2 Hpa,290º (W ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,13/04/2009,06Z,9.6,97%,1022.0 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,13/04/2009,03Z,8.4,97%,1021.9 Hpa,220º (SW),10.8,8/8,7/8 ST,AC,,-,-,8.2,"Overcast, rain"
BABULSAR,13/04/2009,00Z,9.2,97%,1022.4 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
BAFT,13/04/2009,21Z,6.4,89%,1008.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/04/2009,18Z,8.0,87%,1008.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/04/2009,15Z,11.0,73%,1007.5 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,12.4,-,Scattered clouds
BAFT,13/04/2009,12Z,9.6,81%,1008.8 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
