Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/03/2015,21Z,19.2,63%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/03/2015,18Z,21.8,42%,1015.7 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/03/2015,15Z,27.6,16%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,29.8,-,Scattered clouds
ABADAN,28/03/2015,12Z,28.8,22%,1015.9 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/03/2015,09Z,27.8,29%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/03/2015,06Z,20.8,53%,1019.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/03/2015,03Z,14.4,82%,1016.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.4,"Few clouds, mist"
ABADAN,28/03/2015,00Z,16.4,75%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2015,21Z,5.0,83%,1017.2 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/03/2015,18Z,9.4,58%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/03/2015,15Z,14.2,25%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,28/03/2015,12Z,15.8,20%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,28/03/2015,09Z,11.6,38%,1020.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/03/2015,06Z,5.2,69%,1024.4 Hpa,060º (NE),7.2,0/8,-,-,-,7.1(24h),-,-,Clear
ABADEH,28/03/2015,03Z,-0.6,92%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, mist"
ABADEH,28/03/2015,00Z,0.6,92%,1024.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/03/2015,15Z,23.6,86%,1012.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,26.0,-,Few clouds
ABU MUSA,28/03/2015,12Z,25.4,228%,1012.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/03/2015,09Z,26.0,71%,1014.4 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,28/03/2015,06Z,24.4,242%,1015.1 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,28/03/2015,03Z,22.8,85%,1013.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,22.0,Few clouds
AHAR,28/03/2015,21Z,9.4,52%,1015.0 Hpa,340º (N ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,28/03/2015,18Z,11.0,37%,1016.3 Hpa,300º (NW),18.0,8/8,-,3/8 AC,CS,-,-,-,Overcast
AHAR,28/03/2015,15Z,14.8,29%,1016.6 Hpa,230º (SW),7.2,7/8,1/8 SC,AC,CI,-,16.8,-,Cloudy
AHAR,28/03/2015,12Z,16.2,27%,1016.3 Hpa,200º (S ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,28/03/2015,09Z,14.6,33%,1017.7 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,28/03/2015,06Z,10.0,47%,1020.2 Hpa,290º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,28/03/2015,03Z,4.4,57%,1019.3 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,3.3,Scattered clouds
AHAR,28/03/2015,00Z,4.7,54%,1018.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2015,21Z,17.4,77%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,28/03/2015,18Z,20.8,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2015,15Z,27.2,34%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,29.4,-,Scattered clouds
AHWAZ,28/03/2015,12Z,28.2,33%,1015.2 Hpa,340º (N ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,28/03/2015,09Z,26.4,40%,1017.4 Hpa,040º (NE),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,28/03/2015,06Z,22.4,45%,1018.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,28/03/2015,03Z,15.6,72%,1015.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,15.2,Scattered clouds
AHWAZ,28/03/2015,00Z,16.4,67%,1015.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2015,21Z,4.2,63%,1017.9 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/03/2015,18Z,7.6,55%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/03/2015,15Z,14.2,33%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/03/2015,12Z,17.0,20%,1017.0 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
