Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/09/2015,21Z,30.4,81%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/09/2015,18Z,32.0,75%,1007.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/09/2015,15Z,37.6,38%,1005.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,43.8,-,Clear
ABADAN,11/09/2015,12Z,42.8,25%,1006.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2015,09Z,40.4,32%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/09/2015,06Z,34.4,60%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/09/2015,03Z,30.0,78%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
ABADAN,11/09/2015,00Z,31.2,77%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/09/2015,21Z,16.2,48%,1009.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,11/09/2015,18Z,19.6,44%,1010.5 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ABADEH,11/09/2015,15Z,22.6,29%,1011.0 Hpa,180º (S ),7.2,5/8,3/8 CB,AC,-,-,26.0,-,Cloudy
ABADEH,11/09/2015,12Z,24.8,21%,1009.7 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,11/09/2015,09Z,25.2,24%,1009.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/09/2015,06Z,19.6,41%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,3.8(24h),-,-,Few clouds
ABADEH,11/09/2015,03Z,12.0,72%,1016.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,11.4,Few clouds
ABADEH,11/09/2015,00Z,14.0,68%,1015.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,11/09/2015,15Z,34.8,58%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,11/09/2015,12Z,36.0,71%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/09/2015,09Z,35.0,59%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/09/2015,06Z,34.0,79%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/09/2015,03Z,30.2,84%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,11/09/2015,21Z,19.2,73%,1013.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2015,18Z,21.6,60%,1013.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
