Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/02/2009,09Z,20.8,51%,1014.1 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/02/2009,06Z,19.8,543%,1014.6 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/02/2009,03Z,19.4,53%,1013.2 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,19.4,"Clear, dust"
AHAR,12/02/2009,21Z,5.0,35%,1016.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2009,18Z,4.4,44%,1017.8 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2009,15Z,6.8,35%,1015.6 Hpa,200º (S ),28.8,3/8,-,-,CI,-,10.2,-,Scattered clouds
AHAR,12/02/2009,12Z,10.0,28%,1013.4 Hpa,280º (W ),36.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2009,09Z,7.4,32%,1014.0 Hpa,250º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2009,06Z,3.4,48%,1014.9 Hpa,240º (SW),28.8,2/8,1/8 SC,-,CI,0.4(24h),-,-,Few clouds
AHAR,12/02/2009,03Z,1.8,56%,1012.8 Hpa,250º (W ),25.2,2/8,-,1/8 AC,CI,-,-,1.2,Few clouds
AHAR,12/02/2009,00Z,1.8,59%,1010.9 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/02/2009,21Z,13.8,62%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/02/2009,18Z,15.4,56%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/02/2009,15Z,17.0,42%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,19.8,-,"Few clouds, dust"
AHWAZ,12/02/2009,12Z,19.2,33%,1019.0 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,12/02/2009,09Z,18.0,39%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/02/2009,06Z,12.2,66%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/02/2009,03Z,10.4,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, dust"
AHWAZ,12/02/2009,00Z,11.8,62%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/02/2009,21Z,-0.4,74%,1021.4 Hpa,090º (E ),25.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,12/02/2009,18Z,0.0,72%,1022.6 Hpa,130º (SE),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,12/02/2009,15Z,2.2,58%,1020.7 Hpa,320º (NW),14.4,,-,-,-,-,4.4,-,dust
ALI-GOODARZ,12/02/2009,12Z,3.4,53%,1017.8 Hpa,320º (NW),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,12/02/2009,09Z,2.4,53%,1017.8 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2009,06Z,0.2,66%,1018.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,3.3(24h),-,-,Scattered clouds
ALI-GOODARZ,12/02/2009,03Z,-1.6,83%,1017.8 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-3.2,Scattered clouds
ALI-GOODARZ,12/02/2009,00Z,-0.4,92%,1014.3 Hpa,280º (W ),32.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ANZALI,12/02/2009,21Z,7.4,88%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2009,18Z,8.0,85%,1017.2 Hpa,150º (SE),7.2,0/8,-,-,-,3.0(6h),-,-,Clear
ANZALI,12/02/2009,15Z,9.0,86%,1017.3 Hpa,100º (E ),14.4,8/8,5/8 SC,AC,,-,9.4,-,Overcast
ANZALI,12/02/2009,12Z,9.0,654%,1017.5 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/02/2009,09Z,8.8,91%,1017.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/02/2009,06Z,8.2,690%,1015.7 Hpa,calm.,,8/8,5/8 SC,AC,,10.8(24h),-,-,Overcast
ANZALI,12/02/2009,03Z,7.6,91%,1013.8 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,-,-,7.6,"Overcast, mist"
ANZALI,12/02/2009,00Z,8.0,94%,1010.6 Hpa,050º (NE),21.6,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,12/02/2009,21Z,2.2,64%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2009,18Z,4.8,49%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-63.9,Clear
ARAK,12/02/2009,15Z,5.8,49%,1018.2 Hpa,240º (SW),18.0,2/8,-,-,CI,-,9.0,-,"Few clouds, haze"
ARAK,12/02/2009,12Z,8.2,35%,1014.7 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/02/2009,09Z,5.6,46%,1015.9 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/02/2009,06Z,3.4,49%,1015.8 Hpa,270º (W ),32.4,1/8,1/8 SC,-,-,10.3(24h),-,-,Few clouds
ARAK,12/02/2009,03Z,2.0,55%,1013.5 Hpa,240º (SW),28.8,3/8,2/8 SC,AC,-,-,-,1.0,Scattered clouds
ARAK,12/02/2009,00Z,1.6,73%,1011.2 Hpa,260º (W ),18.0,6/8,3/8 CB,AC,-,0.7(6h),-,-,Cloudy
ARDEBIL,12/02/2009,21Z,3.0,74%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2009,18Z,4.8,78%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2009,15Z,6.0,70%,1014.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,10.0,-,Clear
ARDEBIL,12/02/2009,12Z,8.6,49%,1012.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2009,09Z,7.2,53%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2009,06Z,2.0,73%,1013.1 Hpa,270º (W ),18.0,6/8,3/8 CB,AC,-,2.1(24h),-,-,Cloudy
ARDEBIL,12/02/2009,03Z,0.0,95%,1011.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-0.2,Overcast
ARDEBIL,12/02/2009,00Z,0.6,96%,1008.2 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/02/2009,21Z,6.2,93%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2009,18Z,6.8,90%,1018.4 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
BABULSAR,12/02/2009,15Z,8.0,91%,1018.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,8.6,-,Cloudy
BABULSAR,12/02/2009,12Z,8.4,86%,1017.8 Hpa,240º (SW),28.8,8/8,8/8 ST,,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,12/02/2009,09Z,8.2,91%,1016.6 Hpa,270º (W ),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, rain"
BABULSAR,12/02/2009,06Z,8.2,97%,1015.1 Hpa,270º (W ),25.2,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,12/02/2009,03Z,7.8,88%,1013.0 Hpa,280º (W ),14.4,8/8,7/8 ST,AC,,-,-,7.8,"Overcast, rain"
BABULSAR,12/02/2009,00Z,8.2,86%,1010.2 Hpa,280º (W ),18.0,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,12/02/2009,21Z,1.0,50%,1014.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2009,18Z,2.0,44%,1015.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2009,15Z,3.2,48%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,9.0,-,Clear
BAFT,12/02/2009,12Z,7.8,16%,1016.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,12/02/2009,09Z,6.6,25%,1011.3 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,12/02/2009,06Z,3.4,40%,1013.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2009,03Z,-1.6,69%,1012.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-2.0,Clear
BAFT,12/02/2009,00Z,1.0,71%,1007.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2009,21Z,10.8,28%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2009,18Z,10.8,28%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2009,15Z,15.6,15%,1006.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,23.0,-,"Clear, dust"
BAM,12/02/2009,12Z,23.0,10%,1004.6 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/02/2009,09Z,21.6,9%,1004.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/02/2009,06Z,17.8,22%,1005.5 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/02/2009,03Z,15.2,30%,1003.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,13.4,"Clear, dust"
BAM,12/02/2009,00Z,16.6,44%,999.7 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/02/2009,21Z,16.8,60%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2009,18Z,19.0,54%,1013.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2009,15Z,20.0,55%,1012.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,24.4,-,"Clear, dust"
BANDAR LENGEH,12/02/2009,12Z,22.4,461%,1011.8 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/02/2009,09Z,24.0,24%,1013.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/02/2009,06Z,18.6,200%,1014.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/02/2009,03Z,15.8,44%,1012.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,15.8,"Clear, haze"
BANDAR LENGEH,12/02/2009,00Z,18.4,62%,1011.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/02/2009,21Z,16.0,51%,1016.4 Hpa,320º (NW),21.6,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,12/02/2009,18Z,16.8,388%,1017.1 Hpa,320º (NW),36.0,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,12/02/2009,15Z,19.0,38%,1015.9 Hpa,290º (W ),21.6,,-,-,-,-,21.6,-,dust
BANDAR-E-DAYYER,12/02/2009,12Z,21.0,171%,1015.4 Hpa,310º (NW),25.2,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,12/02/2009,09Z,20.0,28%,1017.1 Hpa,290º (W ),18.0,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,12/02/2009,06Z,16.6,391%,1018.0 Hpa,330º (NW),18.0,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,12/02/2009,03Z,15.4,37%,1016.7 Hpa,320º (NW),21.6,,-,-,-,-,-,15.4,dust
BANDAR-E-DAYYER,12/02/2009,00Z,16.0,130%,1016.1 Hpa,310º (NW),21.6,,-,-,-,-,-,-,dust
BANDARABBASS,12/02/2009,21Z,16.8,69%,1012.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/02/2009,18Z,20.2,42%,1012.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/02/2009,15Z,21.3,50%,1011.2 Hpa,220º (SW),28.8,0/8,-,-,-,-,24.9,-,"Clear, dust"
BANDARABBASS,12/02/2009,12Z,23.8,37%,1010.2 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/02/2009,09Z,24.2,37%,1011.9 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/02/2009,06Z,22.5,25%,1013.4 Hpa,260º (W ),25.2,2/8,-,-,CI,Tr(24h),-,-,"Few clouds, dust"
BANDARABBASS,12/02/2009,03Z,18.4,82%,1011.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,15.0,"Few clouds, mist"
BANDARABBASS,12/02/2009,00Z,20.5,84%,1010.1 Hpa,240º (SW),10.8,3/8,2/8 SC,AC,-,0.9(6h),-,-,"Scattered clouds, haze"
BIRJAND,12/02/2009,21Z,4.6,62%,1014.7 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,12/02/2009,18Z,4.2,67%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/02/2009,15Z,6.2,59%,1013.4 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,10.2,-,Scattered clouds
BIRJAND,12/02/2009,12Z,9.4,44%,1010.1 Hpa,270º (W ),28.8,4/8,4/8 SC,-,CI,0.4(6h),-,-,Scattered clouds
BIRJAND,12/02/2009,09Z,8.8,49%,1009.6 Hpa,260º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,12/02/2009,06Z,6.8,63%,1007.4 Hpa,270º (W ),21.6,3/8,3/8 CU,-,CI,9.3(24h),-,-,"Scattered clouds, haze"
BIRJAND,12/02/2009,03Z,2.0,93%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,2.0,Few clouds
BIRJAND,12/02/2009,00Z,4.8,85%,1004.2 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
BOJNOURD,12/02/2009,21Z,0.4,92%,1018.6 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/02/2009,18Z,0.2,96%,1018.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,12/02/2009,15Z,1.6,75%,1017.0 Hpa,300º (NW),25.2,8/8,4/8 ST,AC,,-,4.8,-,"Overcast, snow"
BOJNOURD,12/02/2009,12Z,1.4,93%,1013.8 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, rain and snow"
BOJNOURD,12/02/2009,09Z,2.6,86%,1012.3 Hpa,320º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain and snow"
BOJNOURD,12/02/2009,06Z,1.8,89%,1010.0 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
BOJNOURD,12/02/2009,03Z,2.0,93%,1006.2 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,2.0,"Overcast, rain"
BOJNOURD,12/02/2009,00Z,3.0,90%,1001.7 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,9.0(6h),-,-,Overcast
BUSHEHR,12/02/2009,21Z,16.8,60%,1018.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/02/2009,18Z,17.4,214%,1019.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/02/2009,15Z,17.2,60%,1018.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,22.6,-,"Clear, dust"
BUSHEHR,12/02/2009,12Z,18.0,360%,1017.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/02/2009,09Z,18.8,50%,1019.4 Hpa,350º (N ),18.0,,-,-,-,-,-,-,dust
BUSHEHR,12/02/2009,06Z,16.2,401%,1019.7 Hpa,340º (N ),14.4,,-,-,-,-,-,-,dust
BUSHEHR,12/02/2009,03Z,15.0,51%,1018.7 Hpa,360º (N ),7.2,,-,-,-,-,-,15.0,dust
BUSHEHR,12/02/2009,00Z,16.0,409%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/02/2009,21Z,16.8,64%,1018.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/02/2009,18Z,17.2,64%,1018.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/02/2009,15Z,17.4,57%,1017.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,19.0,-,"Clear, dust"
BUSHEHR (AIRPORT),12/02/2009,12Z,18.0,54%,1017.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/02/2009,09Z,17.8,50%,1019.2 Hpa,350º (N ),21.6,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),12/02/2009,06Z,16.0,51%,1019.3 Hpa,020º (N),7.2,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),12/02/2009,03Z,15.4,50%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, dust"
BUSHEHR (AIRPORT),12/02/2009,00Z,16.0,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,12/02/2009,21Z,21.4,58%,1010.9 Hpa,280º (W ),18.0,0/8,0/8 CU,AC,CC,-,50.1,-,"Clear, dust"
CHAHBAHAR,12/02/2009,18Z,21.8,66%,1011.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,12/02/2009,15Z,23.8,82%,1010.5 Hpa,240º (SW),21.6,2/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,12/02/2009,12Z,25.2,77%,1010.1 Hpa,230º (SW),14.4,2/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, haze"
CHAHBAHAR,12/02/2009,09Z,26.0,74%,1011.8 Hpa,130º (SE),18.0,3/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, haze"
CHAHBAHAR,12/02/2009,06Z,25.2,77%,1014.0 Hpa,100º (E ),18.0,5/8,0/8 CU,AC,CC,-,60.1,-,"Cloudy, haze"
CHAHBAHAR,12/02/2009,03Z,21.0,85%,1013.2 Hpa,040º (NE),14.4,7/8,0/8 CU,AC,-,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,12/02/2009,00Z,22.8,84%,1012.5 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,CI,-,50.1,-,Few clouds
ESFAHAN,12/02/2009,21Z,4.8,49%,1016.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2009,18Z,6.0,44%,1016.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2009,15Z,8.8,32%,1014.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,12/02/2009,12Z,11.6,25%,1011.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2009,09Z,9.6,26%,1012.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2009,06Z,6.6,40%,1013.5 Hpa,250º (W ),25.2,0/8,-,-,-,0.9(24h),-,-,Clear
ESFAHAN,12/02/2009,03Z,3.8,52%,1012.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,2.6,Few clouds
ESFAHAN,12/02/2009,00Z,3.6,52%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2009,21Z,4.0,55%,1012.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2009,18Z,5.0,46%,1014.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2009,15Z,10.0,36%,1012.9 Hpa,310º (NW),10.8,1/8,-,-,CI,-,16.0,-,Few clouds
FASA,12/02/2009,12Z,15.8,17%,1010.5 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,12/02/2009,09Z,14.6,18%,1012.1 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,12/02/2009,06Z,8.0,43%,1013.8 Hpa,330º (NW),10.8,2/8,-,-,CI,3.0(24h),-,-,"Few clouds, haze"
FASA,12/02/2009,03Z,-0.4,70%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
FASA,12/02/2009,00Z,1.6,62%,1012.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2009,21Z,2.8,83%,1017.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/02/2009,18Z,4.4,76%,1017.0 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
FERDOUS,12/02/2009,15Z,6.4,59%,1014.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,12.2,-,Cloudy
FERDOUS,12/02/2009,12Z,8.2,48%,1011.9 Hpa,300º (NW),25.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,12/02/2009,09Z,8.0,49%,1011.2 Hpa,310º (NW),25.2,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/02/2009,06Z,6.2,56%,1011.0 Hpa,030º (NE),7.2,7/8,5/8 SC,AC,CI,9.0(6h),-,-,"Cloudy, rain"
FERDOUS,12/02/2009,03Z,5.6,78%,1005.6 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,5.6,Cloudy
FERDOUS,12/02/2009,00Z,6.6,72%,1004.1 Hpa,270º (W ),10.8,7/8,6/8 ST,AC,-,9.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2009,21Z,8.0,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2009,18Z,10.0,63%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/02/2009,15Z,12.4,51%,1015.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,14.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/02/2009,12Z,14.0,50%,1014.4 Hpa,280º (W ),18.0,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,12/02/2009,09Z,12.8,52%,1015.8 Hpa,260º (W ),10.8,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,12/02/2009,06Z,8.4,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/02/2009,03Z,6.2,82%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, dust"
GACH SARAN DU GUNBADAN,12/02/2009,00Z,8.4,68%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,12/02/2009,21Z,2.8,100%,1017.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/02/2009,18Z,5.8,96%,1018.1 Hpa,calm.,,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,12/02/2009,15Z,6.4,93%,1018.8 Hpa,150º (SE),7.2,7/8,4/8 ST,AC,-,-,7.8,-,Cloudy
GHARAKHIL,12/02/2009,12Z,7.6,95%,1018.6 Hpa,210º (SW),14.4,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
