Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2007,21Z,19.2,82%,1017.7 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,15/12/2007,18Z,19.0,80%,1017.7 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,15/12/2007,15Z,20.2,62%,1017.2 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,25.0,-,Scattered clouds
ABADAN,15/12/2007,09Z,24.8,36%,1017.7 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,15/12/2007,06Z,20.0,81%,1018.5 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,15/12/2007,03Z,17.0,85%,1017.5 Hpa,090º (E ),10.8,5/8,1/8 SC,AC,-,-,-,17.0,Cloudy
ABADAN,15/12/2007,00Z,17.6,83%,1016.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2007,21Z,2.6,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2007,18Z,5.0,50%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2007,15Z,9.6,40%,1020.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
ABADEH,15/12/2007,12Z,14.6,27%,1017.2 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/12/2007,09Z,13.8,32%,1019.0 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/12/2007,06Z,8.4,41%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/12/2007,03Z,0.4,54%,1021.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,0.0,Scattered clouds
ABADEH,15/12/2007,00Z,0.6,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2007,15Z,24.6,57%,1017.4 Hpa,330º (NW),18.0,1/8,1/8 CB,-,-,-,27.2,-,Few clouds
ABU MUSA,15/12/2007,12Z,25.6,18%,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2007,09Z,26.2,55%,1018.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2007,06Z,25.2,133%,1019.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/12/2007,03Z,22.0,79%,1018.2 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,20.2,"Few clouds, haze"
AHAR,15/12/2007,21Z,1.2,73%,1020.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/12/2007,18Z,2.0,66%,1020.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/12/2007,15Z,4.4,59%,1018.1 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,11.4,-,Few clouds
AHAR,15/12/2007,12Z,9.8,40%,1015.1 Hpa,250º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/12/2007,09Z,9.2,43%,1016.1 Hpa,250º (W ),-,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/12/2007,06Z,6.8,65%,1016.8 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,Few clouds
AHAR,15/12/2007,03Z,6.6,60%,1014.7 Hpa,270º (W ),18.0,4/8,3/8 SC,-,CI,-,-,5.0,Scattered clouds
AHAR,15/12/2007,00Z,7.4,53%,1012.5 Hpa,240º (SW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,15/12/2007,21Z,17.0,85%,1018.5 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,15/12/2007,18Z,18.4,82%,1018.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,15/12/2007,15Z,21.0,71%,1017.8 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,-,24.6,-,"Scattered clouds, haze"
AHWAZ,15/12/2007,09Z,23.0,63%,1018.7 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,15/12/2007,06Z,18.0,70%,1019.3 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,15/12/2007,03Z,14.6,84%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,14.6,Scattered clouds
AHWAZ,15/12/2007,00Z,14.8,78%,1017.3 Hpa,090º (E ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2007,21Z,3.0,60%,1018.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2007,18Z,4.8,50%,1019.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/12/2007,15Z,9.2,35%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
ALI-GOODARZ,15/12/2007,12Z,11.2,25%,1017.1 Hpa,210º (SW),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/12/2007,09Z,12.4,29%,1015.7 Hpa,250º (W ),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/12/2007,06Z,8.8,44%,1017.2 Hpa,110º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/12/2007,03Z,6.8,47%,1016.3 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,-,-,-,5.4,Scattered clouds
ALI-GOODARZ,15/12/2007,00Z,7.2,50%,1015.1 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,15/12/2007,21Z,11.0,92%,1022.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,15/12/2007,18Z,11.0,87%,1022.4 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,15/12/2007,15Z,11.4,80%,1021.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,12.4,-,Overcast
ANZALI,15/12/2007,12Z,10.8,87%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2007,09Z,11.4,87%,1017.3 Hpa,350º (N ),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,15/12/2007,06Z,12.0,166%,1014.8 Hpa,340º (N ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,15/12/2007,03Z,9.0,100%,1012.1 Hpa,calm.,,,-,-,-,-,-,9.0,fog
ANZALI,15/12/2007,00Z,10.0,100%,1010.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,15/12/2007,21Z,6.8,51%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2007,18Z,9.8,39%,1017.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2007,15Z,11.4,35%,1017.0 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,16.6,-,Few clouds
ARAK,15/12/2007,12Z,15.8,24%,1015.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/12/2007,09Z,15.6,27%,1014.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/12/2007,06Z,9.6,47%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,15/12/2007,03Z,7.2,49%,1016.6 Hpa,160º (S ),7.2,2/8,1/8 SC,-,-,-,-,4.8,Few clouds
ARAK,15/12/2007,00Z,5.8,56%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/12/2007,21Z,-0.2,88%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/12/2007,18Z,4.6,76%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/12/2007,15Z,7.8,71%,1016.0 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ARDEBIL,15/12/2007,12Z,12.0,58%,1013.1 Hpa,270º (W ),28.8,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,15/12/2007,09Z,11.4,55%,1013.8 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/12/2007,06Z,9.0,56%,1014.8 Hpa,300º (NW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/12/2007,03Z,7.4,61%,1013.1 Hpa,260º (W ),32.4,3/8,-,3/8 AC,-,-,-,6.4,Scattered clouds
ARDEBIL,15/12/2007,00Z,8.0,52%,1010.1 Hpa,250º (W ),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/12/2007,21Z,13.8,83%,1021.4 Hpa,320º (NW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/12/2007,18Z,14.2,86%,1020.6 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/12/2007,15Z,14.8,84%,1018.1 Hpa,Vble.,,7/8,5/8 ST,AC,-,-,20.0,-,Cloudy
BABULSAR,15/12/2007,12Z,18.0,67%,1016.0 Hpa,270º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,15/12/2007,09Z,19.6,45%,1014.2 Hpa,270º (W ),7.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
BABULSAR,15/12/2007,06Z,12.8,61%,1012.9 Hpa,110º (E ),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,15/12/2007,03Z,8.4,89%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,-,8.4,Cloudy
BABULSAR,15/12/2007,00Z,9.0,91%,1011.2 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,15/12/2007,21Z,1.6,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2007,18Z,3.4,51%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2007,15Z,7.6,42%,1023.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,14.2,-,Clear
BAFT,15/12/2007,12Z,13.0,33%,1018.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2007,09Z,12.0,31%,1019.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2007,06Z,6.4,37%,1015.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2007,03Z,-2.8,70%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,15/12/2007,00Z,-1.8,69%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
