Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/12/2012,03Z,21.8,53%,1017.0 Hpa,030º (NE),10.8,2/8,1/8 SC,-,CI,-,-,21.2,Few clouds
AHAR,20/12/2012,21Z,8.2,72%,1007.1 Hpa,320º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/12/2012,18Z,7.8,71%,1009.4 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHAR,20/12/2012,15Z,6.8,73%,1011.1 Hpa,250º (W ),14.4,8/8,6/8 ST,AC,,-,10.0,-,"Overcast, rain"
AHAR,20/12/2012,12Z,8.8,56%,1011.6 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
AHAR,20/12/2012,09Z,7.0,70%,1015.0 Hpa,210º (SW),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,20/12/2012,06Z,5.8,72%,1017.6 Hpa,280º (W ),25.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
AHAR,20/12/2012,03Z,4.6,76%,1018.8 Hpa,300º (NW),25.2,6/8,1/8 SC,AC,-,-,-,3.2,Cloudy
AHAR,20/12/2012,00Z,5.0,65%,1019.0 Hpa,300º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,20/12/2012,21Z,15.6,80%,1015.0 Hpa,080º (E ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,20/12/2012,18Z,16.2,77%,1016.9 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,20/12/2012,15Z,17.4,70%,1016.6 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,19.6,-,Overcast
AHWAZ,20/12/2012,12Z,17.2,66%,1017.0 Hpa,120º (SE),5.6,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,20/12/2012,09Z,18.2,49%,1019.1 Hpa,160º (S ),10.8,7/8,1/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,20/12/2012,06Z,12.2,76%,1019.3 Hpa,110º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,20/12/2012,03Z,10.2,79%,1018.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,9.4,"Scattered clouds, haze"
AHWAZ,20/12/2012,00Z,10.0,94%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/12/2012,21Z,8.0,56%,1011.6 Hpa,160º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2012,18Z,7.8,54%,1015.5 Hpa,160º (S ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/12/2012,15Z,8.6,53%,1018.3 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,12.6,-,Cloudy
ALI-GOODARZ,20/12/2012,12Z,10.6,44%,1015.7 Hpa,140º (SE),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/12/2012,09Z,12.6,35%,1015.7 Hpa,150º (SE),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/12/2012,06Z,6.4,53%,1021.7 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,20/12/2012,03Z,-0.4,68%,1023.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,20/12/2012,00Z,2.6,62%,1020.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2012,21Z,9.2,94%,1011.9 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,20/12/2012,18Z,9.4,94%,1013.0 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,20/12/2012,15Z,9.0,94%,1014.5 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,9.8,-,"Overcast, mist"
ANZALI,20/12/2012,12Z,9.8,353%,1015.4 Hpa,280º (W ),5.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,20/12/2012,09Z,8.2,91%,1017.7 Hpa,290º (W ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,20/12/2012,06Z,7.8,404%,1020.4 Hpa,290º (W ),25.2,8/8,6/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,20/12/2012,03Z,7.6,91%,1019.8 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,-,6.4,Overcast
ANZALI,20/12/2012,00Z,7.8,88%,1021.2 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,20/12/2012,21Z,3.0,84%,1016.0 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,20/12/2012,18Z,4.8,79%,1019.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,20/12/2012,15Z,7.8,64%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,12.0,-,Overcast
ARAK,20/12/2012,12Z,11.6,49%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
ARAK,20/12/2012,09Z,8.6,56%,1020.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/12/2012,06Z,2.0,77%,1023.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/12/2012,03Z,-1.2,83%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, mist"
ARAK,20/12/2012,00Z,-0.8,80%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,20/12/2012,21Z,7.6,69%,1006.8 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,20/12/2012,18Z,8.8,56%,1010.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,20/12/2012,15Z,8.0,59%,1011.0 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,9.6,-,Overcast
ARDEBIL,20/12/2012,12Z,9.0,58%,1011.8 Hpa,230º (SW),32.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ARDEBIL,20/12/2012,09Z,9.2,56%,1013.9 Hpa,210º (SW),32.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/12/2012,06Z,2.4,100%,1019.0 Hpa,220º (SW),32.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,20/12/2012,03Z,4.8,88%,1017.5 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,4.0,Cloudy
ARDEBIL,20/12/2012,00Z,4.6,67%,1017.0 Hpa,180º (S ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,20/12/2012,21Z,9.6,89%,1011.1 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,20/12/2012,18Z,9.2,89%,1013.0 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,20/12/2012,15Z,10.0,84%,1014.0 Hpa,calm.,,7/8,-,-,CI,-,12.2,-,Cloudy
BABULSAR,20/12/2012,12Z,11.6,78%,1015.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/12/2012,09Z,11.8,75%,1017.7 Hpa,190º (S ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,20/12/2012,06Z,8.6,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2012,03Z,5.4,93%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,5.4,Scattered clouds
BABULSAR,20/12/2012,00Z,6.4,93%,1020.9 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,20/12/2012,21Z,3.8,71%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2012,18Z,5.4,60%,1018.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/12/2012,15Z,8.0,52%,1020.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,14.4,-,Scattered clouds
BAFT,20/12/2012,12Z,13.0,35%,1016.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/12/2012,09Z,13.2,35%,1017.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2012,06Z,10.0,49%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2012,03Z,2.0,72%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BAFT,20/12/2012,00Z,2.4,63%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2012,21Z,9.4,54%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2012,18Z,10.0,52%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2012,15Z,13.2,29%,1019.4 Hpa,030º (NE),3.6,4/8,-,-,CI,-,18.8,-,Scattered clouds
BAM,20/12/2012,12Z,18.4,26%,1016.6 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/12/2012,09Z,17.2,28%,1018.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/12/2012,06Z,13.6,37%,1021.8 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/12/2012,03Z,6.6,56%,1021.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,6.5,Few clouds
BAM,20/12/2012,00Z,8.2,59%,1020.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2012,21Z,17.4,69%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/12/2012,18Z,19.2,64%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/12/2012,15Z,22.4,40%,1016.2 Hpa,230º (SW),10.8,2/8,-,-,CI,-,26.4,-,Few clouds
BANDAR LENGEH,20/12/2012,12Z,24.8,395%,1016.3 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/12/2012,09Z,24.6,30%,1017.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/12/2012,06Z,19.4,549%,1019.3 Hpa,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2012,03Z,16.4,52%,1018.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,14.4,Few clouds
BANDAR LENGEH,20/12/2012,00Z,16.0,61%,1018.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2012,21Z,18.0,45%,1016.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2012,18Z,18.8,196%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/12/2012,15Z,20.6,49%,1016.9 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,23.4,-,Cloudy
BANDAR-E-DAYYER,20/12/2012,12Z,22.0,161%,1016.1 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/12/2012,09Z,22.0,42%,1019.1 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/12/2012,06Z,20.8,173%,1019.7 Hpa,330º (NW),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/12/2012,03Z,15.6,55%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,14.6,Cloudy
BANDAR-E-DAYYER,20/12/2012,00Z,16.4,52%,1017.9 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/12/2012,21Z,14.1,82%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/12/2012,18Z,16.6,74%,1016.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/12/2012,15Z,17.9,69%,1016.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,26.3,-,Scattered clouds
BANDARABBASS,20/12/2012,12Z,24.8,35%,1015.7 Hpa,140º (SE),7.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/12/2012,09Z,24.7,36%,1017.4 Hpa,050º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,20/12/2012,06Z,20.5,59%,1019.7 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/12/2012,03Z,12.2,86%,1018.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,12.1,Scattered clouds
BIRJAND,20/12/2012,21Z,2.9,61%,1020.1 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/12/2012,18Z,5.4,49%,1022.2 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/12/2012,15Z,6.8,49%,1024.3 Hpa,040º (NE),10.8,4/8,-,-,CI,-,17.0,-,Scattered clouds
BIRJAND,20/12/2012,12Z,15.6,30%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2012,09Z,14.0,24%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2012,06Z,6.6,51%,1025.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2012,03Z,-1.0,80%,1026.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-1.6,Clear
BIRJAND,20/12/2012,00Z,-1.6,86%,1024.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2012,21Z,7.0,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2012,18Z,7.6,48%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/12/2012,15Z,6.4,53%,1022.6 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BOJNOURD,20/12/2012,12Z,15.0,25%,1019.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2012,09Z,9.2,49%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/12/2012,06Z,3.6,68%,1026.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/12/2012,03Z,-2.4,85%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,-,-2.4,Few clouds
BOJNOURD,20/12/2012,00Z,0.4,82%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2012,21Z,17.6,50%,1016.7 Hpa,020º (N),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,20/12/2012,18Z,18.0,206%,1018.0 Hpa,020º (N),14.4,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,20/12/2012,15Z,18.0,61%,1017.7 Hpa,360º (N ),18.0,8/8,4/8 CB,AC,,-,19.6,-,Overcast
BUSHEHR,20/12/2012,12Z,17.2,377%,1018.0 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
BUSHEHR,20/12/2012,06Z,19.4,27%,1021.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/12/2012,03Z,15.8,51%,1019.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,14.8,Few clouds
BUSHEHR,20/12/2012,00Z,15.2,35%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2012,21Z,16.6,58%,1015.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),20/12/2012,18Z,17.0,58%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),20/12/2012,15Z,17.6,67%,1016.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,18.8,-,"Overcast, rain"
BUSHEHR (AIRPORT),20/12/2012,12Z,17.2,70%,1017.3 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),20/12/2012,09Z,17.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),20/12/2012,06Z,17.2,68%,1019.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),20/12/2012,03Z,13.2,70%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,13.0,Few clouds
BUSHEHR (AIRPORT),20/12/2012,00Z,14.2,64%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2012,21Z,18.9,74%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2012,18Z,20.8,72%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2012,15Z,21.8,2690%,1015.1 Hpa,300º (NW),7.2,3/8,-,-,CI,-,25.6,-,Scattered clouds
CHAHBAHAR,20/12/2012,12Z,24.9,37%,1014.7 Hpa,290º (W ),10.8,5/8,1/8 SC,-,CS,-,-,-,Cloudy
CHAHBAHAR,20/12/2012,09Z,25.2,33%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2012,06Z,22.3,2609%,1018.7 Hpa,050º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2012,03Z,18.7,28%,1017.7 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,17.0,Scattered clouds
CHAHBAHAR,20/12/2012,00Z,18.6,58%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2012,21Z,1.6,86%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/12/2012,18Z,2.4,87%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/12/2012,15Z,7.0,53%,1022.4 Hpa,calm.,,4/8,-,-,CI,-,10.4,-,"Scattered clouds, haze"
ESFAHAN,20/12/2012,12Z,10.2,50%,1020.4 Hpa,090º (E ),3.7,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/12/2012,09Z,9.4,44%,1021.9 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/12/2012,06Z,3.2,66%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2012,03Z,-1.2,83%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, mist"
ESFAHAN,20/12/2012,00Z,-0.2,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,20/12/2012,21Z,6.8,81%,1016.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/12/2012,18Z,8.4,69%,1018.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/12/2012,15Z,14.2,44%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,20.2,-,Cloudy
FASA,20/12/2012,12Z,18.4,26%,1015.8 Hpa,210º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,20/12/2012,09Z,17.4,34%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/12/2012,06Z,10.6,58%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/12/2012,03Z,2.4,77%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
FASA,20/12/2012,00Z,2.8,80%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2012,21Z,5.0,48%,1019.0 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/12/2012,18Z,5.8,53%,1022.2 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/12/2012,15Z,8.6,55%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,15.2,-,Few clouds
FERDOUS,20/12/2012,12Z,14.4,29%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/12/2012,09Z,13.6,25%,1021.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2012,06Z,5.6,50%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2012,03Z,2.0,68%,1024.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,2.0,Clear
FERDOUS,20/12/2012,00Z,3.0,61%,1022.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2012,21Z,13.6,67%,1014.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/12/2012,18Z,14.0,69%,1016.1 Hpa,Vble.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,20/12/2012,15Z,15.4,50%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/12/2012,12Z,16.2,41%,1016.0 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/12/2012,09Z,16.4,45%,1018.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2012,06Z,13.2,54%,1018.6 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2012,03Z,6.4,77%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,20/12/2012,00Z,6.8,74%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2012,21Z,9.2,92%,1011.7 Hpa,080º (E ),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,20/12/2012,18Z,9.6,89%,1012.9 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,20/12/2012,15Z,9.4,89%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,12.0,-,Scattered clouds
GHARAKHIL,20/12/2012,12Z,11.4,77%,1016.3 Hpa,040º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,20/12/2012,09Z,11.0,80%,1018.5 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/12/2012,06Z,6.0,93%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2012,03Z,2.0,100%,1020.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.0,Few clouds
