Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2022,21Z,29.9,23%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2022,18Z,34.2,14%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2022,15Z,40.5,8%,1004.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,43.1,-,Clear
ABADAN,29/05/2022,12Z,42.8,5%,1004.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2022,09Z,39.8,8%,1006.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2022,06Z,34.6,15%,1007.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/05/2022,03Z,25.3,33%,1006.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,24.2,"Clear, haze"
ABADAN,29/05/2022,00Z,25.3,31%,1005.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2022,21Z,18.1,17%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2022,18Z,21.6,13%,1003.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2022,15Z,24.6,13%,1003.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,27.5,-,Clear
ABADEH,29/05/2022,12Z,27.3,9%,1002.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2022,09Z,26.1,12%,1002.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2022,06Z,21.3,16%,1005.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2022,03Z,14.3,23%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.1,Clear
ABADEH,29/05/2022,00Z,13.2,28%,1004.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2022,15Z,31.4,56%,999.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,29/05/2022,12Z,32.2,88%,1000.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
