Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2017,21Z,18.4,68%,1014.1 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/12/2017,18Z,18.1,68%,1015.1 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/12/2017,15Z,19.1,42%,1014.6 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,23.5,-,Scattered clouds
ABADAN,06/12/2017,12Z,22.5,30%,1015.0 Hpa,160º (S ),18.0,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ABADAN,06/12/2017,09Z,22.4,39%,1016.1 Hpa,160º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/12/2017,06Z,16.1,59%,1018.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,06/12/2017,03Z,9.0,87%,1017.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,8.1,"Clear, mist"
ABADAN,06/12/2017,00Z,9.0,78%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2017,21Z,1.0,28%,1013.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/12/2017,18Z,6.0,21%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/12/2017,15Z,10.6,15%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,17.4,-,Scattered clouds
ABADEH,06/12/2017,12Z,15.8,11%,1014.9 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,06/12/2017,09Z,16.4,11%,1015.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2017,06Z,6.8,17%,1021.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2017,03Z,-5.4,30%,1024.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-8.0,Clear
ABADEH,06/12/2017,00Z,-1.4,25%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2017,15Z,22.2,21%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,25.2,-,Clear
ABU MUSA,06/12/2017,12Z,24.0,142%,1016.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2017,09Z,24.8,31%,1017.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2017,06Z,23.6,145%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/12/2017,03Z,20.4,56%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.0,"Clear, haze"
AHAR,06/12/2017,21Z,5.4,66%,1005.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/12/2017,18Z,6.6,49%,1006.6 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/12/2017,15Z,7.6,44%,1006.3 Hpa,320º (NW),25.2,7/8,6/8 CB,AC,-,-,15.6,-,Cloudy
AHAR,06/12/2017,12Z,12.4,29%,1004.1 Hpa,240º (SW),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/12/2017,09Z,15.0,20%,1003.7 Hpa,230º (SW),32.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/12/2017,06Z,11.6,23%,1008.1 Hpa,200º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/12/2017,03Z,8.0,27%,1009.8 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,6.0,Cloudy
AHAR,06/12/2017,00Z,8.0,27%,1009.8 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,06/12/2017,21Z,14.2,72%,1014.9 Hpa,360º (N ),3.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2017,18Z,15.8,65%,1015.6 Hpa,100º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2017,15Z,20.2,56%,1015.0 Hpa,160º (S ),10.8,8/8,2/8 SC,AC,CS,-,23.2,-,"Overcast, haze"
AHWAZ,06/12/2017,12Z,23.0,43%,1015.1 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2017,09Z,20.6,35%,1016.2 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2017,06Z,13.1,62%,1018.2 Hpa,110º (E ),3.6,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
AHWAZ,06/12/2017,03Z,8.4,72%,1017.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,7.5,"Clear, haze"
AHWAZ,06/12/2017,00Z,9.0,68%,1016.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/12/2017,21Z,9.1,21%,1010.4 Hpa,160º (S ),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2017,18Z,10.4,17%,1010.5 Hpa,180º (S ),50.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2017,15Z,11.0,18%,1013.3 Hpa,170º (S ),36.0,8/8,2/8 SC,AC,,-,15.2,-,Overcast
ALI-GOODARZ,06/12/2017,12Z,13.5,16%,1013.3 Hpa,160º (S ),32.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,06/12/2017,09Z,8.5,31%,1014.9 Hpa,270º (W ),10.8,6/8,-,1/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,06/12/2017,06Z,7.1,27%,1017.7 Hpa,120º (SE),36.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/12/2017,03Z,-0.3,43%,1020.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-0.8,Clear
ALI-GOODARZ,06/12/2017,00Z,0.3,41%,1017.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2017,21Z,13.2,90%,1011.8 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,06/12/2017,18Z,13.4,88%,1009.9 Hpa,310º (NW),43.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,06/12/2017,15Z,13.6,88%,1007.2 Hpa,310º (NW),25.2,8/8,5/8 ST,AC,,-,14.8,-,Overcast
ANZALI,06/12/2017,12Z,14.4,259%,1005.1 Hpa,310º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,06/12/2017,09Z,14.6,98%,1006.5 Hpa,270º (W ),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
ANZALI,06/12/2017,06Z,12.6,93%,1008.6 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,06/12/2017,03Z,13.6,90%,1009.0 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,-,-,10.4,Cloudy
ANZALI,06/12/2017,00Z,10.4,92%,1009.3 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,06/12/2017,21Z,10.0,20%,1007.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/12/2017,18Z,10.2,20%,1012.5 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,06/12/2017,15Z,13.0,21%,1013.1 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,17.6,-,Cloudy
ARAK,06/12/2017,12Z,16.6,13%,1011.7 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ARAK,06/12/2017,09Z,12.6,27%,1013.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,06/12/2017,06Z,2.2,46%,1020.5 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,06/12/2017,03Z,-0.4,47%,1020.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-0.4,Few clouds
ARAK,06/12/2017,00Z,0.4,49%,1017.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/12/2017,21Z,7.6,63%,1004.4 Hpa,180º (S ),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ARDEBIL,06/12/2017,18Z,6.8,75%,1005.8 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,06/12/2017,15Z,10.8,39%,1004.4 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,CS,-,14.8,-,Overcast
ARDEBIL,06/12/2017,12Z,13.6,28%,1003.8 Hpa,200º (S ),46.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/12/2017,09Z,13.4,29%,1005.6 Hpa,170º (S ),46.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/12/2017,06Z,9.8,40%,1008.5 Hpa,200º (S ),28.8,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,06/12/2017,03Z,8.4,39%,1008.8 Hpa,180º (S ),36.0,8/8,2/8 CB,AC,CS,-,-,8.0,Overcast
ARDEBIL,06/12/2017,00Z,9.6,35%,1008.5 Hpa,210º (SW),39.6,8/8,1/8 CB,AC,CS,-,-,-,Overcast
