Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/09/2007,18Z,11.6,49%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2007,15Z,14.6,32%,1022.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,16.2,2.9,Clear
AHAR,29/09/2007,12Z,18.0,23%,1020.9 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/09/2007,09Z,16.2,35%,1021.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/09/2007,06Z,,,1021.9 Hpa,090º (E ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,29/09/2007,03Z,6.6,72%,1022.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,5.6,Cloudy
AHAR,29/09/2007,00Z,7.4,71%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2007,21Z,25.4,32%,1008.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2007,18Z,30.0,23%,1007.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2007,15Z,33.6,21%,1006.9 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
AHWAZ,29/09/2007,09Z,37.0,12%,1008.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2007,06Z,28.4,29%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/09/2007,03Z,19.8,50%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
AHWAZ,29/09/2007,00Z,21.2,39%,1006.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2007,21Z,12.0,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2007,18Z,16.8,26%,1008.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2007,15Z,20.6,13%,1009.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.2,-,Clear
ALI-GOODARZ,29/09/2007,12Z,24.8,13%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2007,09Z,23.8,12%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2007,06Z,19.4,21%,1008.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2007,03Z,9.4,37%,1010.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,9.4,Clear
ALI-GOODARZ,29/09/2007,00Z,10.6,44%,1008.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2007,21Z,16.2,89%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2007,18Z,17.4,87%,1024.6 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,29/09/2007,15Z,17.2,93%,1023.9 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,-,20.5,-,"Overcast, rain"
ANZALI,29/09/2007,12Z,19.2,193%,1023.9 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,29/09/2007,09Z,19.8,81%,1024.8 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,29/09/2007,06Z,16.4,231%,1024.5 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,70.0(6h),-,-,"Overcast, rain showers"
ANZALI,29/09/2007,03Z,16.8,95%,1023.2 Hpa,230º (SW),10.8,8/8,7/8 ST,AC,,-,-,16.8,"Overcast, rain"
ANZALI,29/09/2007,00Z,18.0,85%,1022.8 Hpa,150º (SE),208.8,1/8,5/8 CB,AC,-,3.0(6h),-,-,Few clouds
ARAK,29/09/2007,21Z,13.4,37%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2007,18Z,16.6,29%,1012.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2007,15Z,18.0,26%,1011.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,24.2,-,Clear
ARAK,29/09/2007,12Z,22.6,20%,1008.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2007,09Z,22.0,24%,1010.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2007,06Z,17.2,35%,1013.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/09/2007,03Z,11.8,41%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2007,00Z,13.6,34%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2007,21Z,6.4,91%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2007,18Z,8.2,92%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2007,15Z,10.2,60%,1023.0 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,16.2,-,Few clouds
ARDEBIL,29/09/2007,12Z,14.6,47%,1020.8 Hpa,090º (E ),36.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,29/09/2007,09Z,16.0,42%,1020.9 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,29/09/2007,06Z,12.4,71%,1022.2 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,29/09/2007,03Z,8.8,89%,1022.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,8.6,Cloudy
ARDEBIL,29/09/2007,00Z,10.4,92%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,29/09/2007,21Z,16.6,95%,1023.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/09/2007,18Z,16.8,95%,1024.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, mist"
BABULSAR,29/09/2007,15Z,17.0,95%,1023.1 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,22.6,-,"Overcast, rain"
BABULSAR,29/09/2007,12Z,20.6,76%,1022.0 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,29/09/2007,09Z,22.0,67%,1022.1 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,29/09/2007,06Z,21.0,81%,1021.8 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,6.3(24h),-,-,Overcast
BABULSAR,29/09/2007,03Z,19.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/09/2007,00Z,19.6,90%,1021.2 Hpa,calm.,,7/8,4/8 SC,AC,-,6.0(6h),-,-,"Cloudy, rain"
BAFT,29/09/2007,21Z,15.0,35%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/09/2007,18Z,18.0,32%,1007.7 Hpa,calm.,,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/09/2007,15Z,19.6,25%,1008.4 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,24.0,-,Few clouds
BAFT,29/09/2007,12Z,23.0,21%,1006.5 Hpa,240º (SW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,29/09/2007,09Z,22.8,19%,1007.2 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/09/2007,06Z,19.8,25%,1009.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2007,03Z,13.4,26%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,12.0,Clear
BAFT,29/09/2007,00Z,13.2,31%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2007,21Z,21.0,17%,1006.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2007,18Z,22.2,18%,1007.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2007,15Z,26.6,22%,1006.8 Hpa,020º (N),14.4,0/8,-,-,-,-,31.2,-,Clear
BAM,29/09/2007,12Z,30.8,16%,1005.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2007,09Z,30.4,17%,1006.7 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2007,06Z,27.8,18%,1008.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2007,03Z,19.6,20%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,19.6,Clear
BAM,29/09/2007,00Z,20.6,16%,1005.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2007,21Z,15.7,,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2007,18Z,30.6,53%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2007,15Z,32.4,65%,1007.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,29/09/2007,12Z,34.4,64%,1007.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2007,09Z,34.0,63%,1009.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2007,06Z,33.8,56%,1009.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2007,03Z,27.8,53%,1007.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDARABBASS,29/09/2007,21Z,27.0,82%,1008.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2007,18Z,27.4,77%,1008.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2007,15Z,32.2,66%,1007.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.0,-,Clear
BANDARABBASS,29/09/2007,12Z,36.8,43%,1007.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2007,09Z,37.6,32%,1008.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2007,06Z,35.8,33%,1009.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2007,03Z,23.2,71%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.0,Clear
BANDARABBASS,29/09/2007,00Z,25.0,72%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2007,21Z,14.0,22%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2007,18Z,16.0,21%,1012.9 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,29/09/2007,15Z,20.4,21%,1014.0 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,29/09/2007,12Z,26.0,13%,1012.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2007,09Z,25.6,11%,1012.0 Hpa,190º (S ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,29/09/2007,06Z,21.0,13%,1014.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2007,03Z,8.6,27%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2007,00Z,8.0,34%,1012.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2007,21Z,12.6,91%,1020.2 Hpa,260º (W ),18.0,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,29/09/2007,18Z,12.4,86%,1021.2 Hpa,300º (NW),10.8,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,29/09/2007,15Z,14.8,83%,1019.2 Hpa,290º (W ),21.6,8/8,3/8 SC,AC,CS,-,19.4,-,Overcast
BOJNOURD,29/09/2007,12Z,17.6,66%,1018.2 Hpa,270º (W ),25.2,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,29/09/2007,09Z,18.0,63%,1019.0 Hpa,270º (W ),18.0,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,29/09/2007,06Z,13.2,88%,1021.4 Hpa,180º (S ),14.4,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
BOJNOURD,29/09/2007,03Z,13.4,74%,1020.3 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,13.2,"Cloudy, drizzle"
BOJNOURD,29/09/2007,00Z,14.0,91%,1018.3 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,29/09/2007,21Z,27.4,81%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2007,18Z,30.6,13%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2007,15Z,31.8,69%,1008.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR,29/09/2007,12Z,33.6,142%,1008.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2007,09Z,33.6,63%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2007,06Z,30.4,170%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2007,03Z,24.4,86%,1008.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,24.4,Clear
CHAHBAHAR,29/09/2007,21Z,,0%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/09/2007,15Z,29.0,73%,1009.1 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, mist"
CHAHBAHAR,29/09/2007,09Z,33.1,45%,1008.7 Hpa,190º (S ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,29/09/2007,03Z,25.2,56%,1009.7 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
ESFAHAN,29/09/2007,21Z,15.0,28%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2007,18Z,20.0,22%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2007,15Z,21.2,28%,1009.1 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
ESFAHAN,29/09/2007,12Z,27.0,15%,1006.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2007,09Z,25.0,17%,1009.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2007,06Z,21.0,21%,1011.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2007,03Z,9.4,38%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ESFAHAN,29/09/2007,00Z,11.2,36%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2007,21Z,16.2,38%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2007,18Z,18.8,39%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2007,15Z,26.4,22%,1007.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,31.8,-,Clear
FASA,29/09/2007,12Z,31.4,13%,1005.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2007,09Z,30.8,16%,1007.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2007,06Z,25.8,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2007,03Z,10.4,41%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
FASA,29/09/2007,00Z,12.0,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2007,21Z,14.4,31%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2007,18Z,18.0,23%,1014.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2007,15Z,21.0,18%,1014.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,26.0,-,Clear
FERDOUS,29/09/2007,12Z,25.6,18%,1012.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2007,09Z,23.4,17%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/09/2007,06Z,19.2,30%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/09/2007,03Z,10.2,38%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
FERDOUS,29/09/2007,00Z,10.4,33%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2007,21Z,22.2,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2007,18Z,24.6,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2007,15Z,28.6,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,29/09/2007,12Z,34.2,7%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2007,09Z,33.0,10%,1006.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2007,06Z,28.4,26%,1006.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2007,03Z,17.4,50%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,29/09/2007,00Z,19.0,52%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2007,21Z,16.4,95%,1023.3 Hpa,150º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,29/09/2007,18Z,16.4,95%,1024.5 Hpa,220º (SW),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/09/2007,15Z,18.4,84%,1023.8 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,-,21.8,-,"Overcast, rain showers"
GHARAKHIL,29/09/2007,12Z,19.8,73%,1022.2 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,29/09/2007,09Z,21.8,75%,1021.7 Hpa,270º (W ),25.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2007,06Z,19.8,88%,1022.1 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,29/09/2007,03Z,19.0,84%,1020.8 Hpa,180º (S ),18.0,6/8,1/8 CU,AC,CS,-,-,19.0,Cloudy
GHARAKHIL,29/09/2007,00Z,19.4,82%,1020.8 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,29/09/2007,21Z,12.6,65%,1016.1 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/09/2007,18Z,15.4,53%,1016.3 Hpa,360º (N ),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
GHAZVIN,29/09/2007,15Z,16.8,45%,1016.7 Hpa,030º (NE),10.8,1/8,1/8 SC,AC,-,-,23.8,-,Few clouds
GHAZVIN,29/09/2007,12Z,22.2,34%,1014.5 Hpa,360º (N ),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,29/09/2007,09Z,23.0,31%,1016.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,29/09/2007,06Z,15.2,57%,1017.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,29/09/2007,03Z,8.8,82%,1018.1 Hpa,Vble.,,5/8,3/8 CU,AC,-,-,-,8.8,Cloudy
GHAZVIN,29/09/2007,00Z,10.4,76%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,29/09/2007,21Z,9.6,52%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/09/2007,18Z,10.6,43%,1018.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2007,15Z,15.0,34%,1017.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,21.0,-,Clear
GHUCHAN,29/09/2007,12Z,21.0,18%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2007,09Z,20.0,22%,1016.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2007,06Z,15.4,36%,1018.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2007,03Z,5.0,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GHUCHAN,29/09/2007,00Z,6.0,45%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2007,21Z,10.0,63%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2007,18Z,15.8,35%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2007,15Z,18.9,30%,1014.4 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,26.3,-,Scattered clouds
HAMEDAN,29/09/2007,12Z,24.6,19%,1009.8 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,29/09/2007,09Z,23.1,22%,1011.2 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/09/2007,06Z,15.7,36%,1013.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2007,03Z,3.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2007,00Z,6.4,67%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2007,21Z,16.6,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2007,18Z,18.4,26%,1009.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2007,15Z,24.2,14%,1008.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,28.6,-,Clear
ILAM,29/09/2007,12Z,27.8,11%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2007,09Z,27.6,12%,1008.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2007,06Z,23.6,15%,1009.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2007,03Z,13.2,28%,1009.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,12.8,Clear
