Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2011,21Z,29.2,30%,1006.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2011,18Z,31.4,26%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2011,15Z,38.0,16%,1005.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,42.0,-,Clear
ABADAN,27/05/2011,12Z,40.4,14%,1006.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2011,09Z,40.0,11%,1007.6 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2011,06Z,36.0,17%,1008.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2011,03Z,25.4,36%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.4,Clear
ABADAN,27/05/2011,00Z,29.4,28%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2011,21Z,17.4,25%,1000.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2011,18Z,21.2,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2011,15Z,28.4,11%,999.8 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,30.4,-,Few clouds
ABADEH,27/05/2011,12Z,29.4,12%,999.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/05/2011,09Z,28.6,15%,1000.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2011,06Z,22.2,20%,1002.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2011,03Z,14.8,30%,1002.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.6,Clear
ABADEH,27/05/2011,00Z,15.8,26%,1000.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2011,15Z,31.4,64%,1002.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,27/05/2011,12Z,32.4,87%,1002.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2011,09Z,32.8,53%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2011,06Z,31.0,94%,1005.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2011,03Z,29.8,66%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHAR,27/05/2011,21Z,13.8,81%,1013.8 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,27/05/2011,18Z,15.4,76%,1014.0 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,27/05/2011,15Z,16.6,71%,1012.5 Hpa,090º (E ),14.4,8/8,7/8 CB,AC,,-,20.0,-,Overcast
AHAR,27/05/2011,12Z,17.4,68%,1011.4 Hpa,050º (NE),7.2,7/8,ST,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm"
AHAR,27/05/2011,09Z,19.0,57%,1010.9 Hpa,110º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,27/05/2011,06Z,15.4,76%,1012.0 Hpa,180º (S ),7.2,5/8,4/8 CU,AC,-,0.5(6h),-,-,Cloudy
AHAR,27/05/2011,03Z,12.4,93%,1011.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,11.4,Scattered clouds
AHAR,27/05/2011,00Z,12.4,93%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
AHWAZ,27/05/2011,21Z,30.8,25%,1004.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2011,18Z,34.2,19%,1004.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2011,15Z,38.4,14%,1004.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,40.8,-,Clear
AHWAZ,27/05/2011,12Z,40.2,13%,1004.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2011,09Z,39.4,12%,1006.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2011,06Z,34.0,20%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2011,03Z,27.4,32%,1004.9 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,26.0,Scattered clouds
AHWAZ,27/05/2011,00Z,27.6,33%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2011,21Z,13.4,42%,1006.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2011,18Z,19.0,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2011,15Z,24.2,26%,1004.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,26.8,-,Clear
ALI-GOODARZ,27/05/2011,12Z,26.4,25%,1004.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2011,09Z,24.4,26%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2011,06Z,20.0,30%,1006.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2011,03Z,12.6,40%,1006.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,27/05/2011,00Z,10.0,46%,1006.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2011,21Z,20.4,81%,1019.5 Hpa,270º (W ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ANZALI,27/05/2011,18Z,20.8,90%,1019.5 Hpa,330º (NW),36.0,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
ANZALI,27/05/2011,15Z,23.0,73%,1017.1 Hpa,330º (NW),32.4,8/8,2/8 CB,AC,,-,25.4,-,Overcast
ANZALI,27/05/2011,12Z,24.4,139%,1015.3 Hpa,330º (NW),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,27/05/2011,09Z,24.6,68%,1014.8 Hpa,350º (N ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/05/2011,06Z,23.8,20%,1014.7 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/05/2011,03Z,20.4,87%,1013.6 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,19.0,Few clouds
ANZALI,27/05/2011,00Z,19.8,90%,1012.9 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,27/05/2011,21Z,17.2,35%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2011,18Z,23.0,22%,1003.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/05/2011,15Z,27.2,17%,1003.6 Hpa,260º (W ),18.0,2/8,1/8 SC,-,CI,-,29.6,-,Few clouds
ARAK,27/05/2011,12Z,29.2,15%,1002.8 Hpa,010º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,27/05/2011,09Z,27.6,16%,1004.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/05/2011,06Z,23.0,27%,1006.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2011,03Z,14.8,47%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,12.0,Few clouds
ARAK,27/05/2011,00Z,13.0,45%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2011,21Z,10.6,97%,1014.9 Hpa,030º (NE),7.2,8/8,5/8 CB,-,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,27/05/2011,18Z,10.8,97%,1016.2 Hpa,060º (NE),18.0,8/8,7/8 CB,-,CS,0.4(6h),-,-,"Overcast, drizzle"
ARDEBIL,27/05/2011,15Z,11.4,92%,1015.3 Hpa,030º (NE),18.0,7/8,6/8 CB,AC,CI,-,20.6,-,"Cloudy, mist"
ARDEBIL,27/05/2011,12Z,13.0,82%,1013.3 Hpa,030º (NE),25.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,27/05/2011,09Z,20.0,55%,1011.0 Hpa,030º (NE),28.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
