Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,03/04/2020,00Z,19.7,36%,1007.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2020,21Z,23.9,62%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2020,18Z,25.5,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2020,15Z,27.7,49%,1010.7 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,32.7,-,"Few clouds, haze"
BANDAR LENGEH,03/04/2020,12Z,28.8,65%,1010.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2020,09Z,28.9,42%,1012.1 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/04/2020,06Z,26.5,75%,1012.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2020,03Z,23.1,76%,1010.3 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,19.2,"Few clouds, haze"
BANDAR-E-DAYYER,03/04/2020,21Z,22.9,50%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2020,18Z,25.9,54%,1012.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2020,15Z,27.9,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BANDAR-E-DAYYER,03/04/2020,12Z,28.8,107%,1010.7 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,03/04/2020,09Z,28.9,50%,1013.6 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,03/04/2020,06Z,30.8,95%,1013.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/04/2020,03Z,23.5,52%,1011.5 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,20.2,Scattered clouds
BANDAR-E-DAYYER,03/04/2020,00Z,22.4,56%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2020,21Z,22.3,85%,1012.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/04/2020,18Z,24.7,80%,1012.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/04/2020,15Z,26.0,75%,1011.3 Hpa,190º (S ),10.8,6/8,-,4/8 AC,CS,-,32.0,-,"Cloudy, haze"
BANDARABBASS,03/04/2020,12Z,29.3,40%,1010.5 Hpa,200º (S ),21.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,03/04/2020,09Z,31.1,34%,1012.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2020,06Z,28.3,51%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2020,03Z,20.6,90%,1011.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,20.0,"Few clouds, mist"
BANDARABBASS,03/04/2020,00Z,20.7,87%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/04/2020,21Z,11.1,64%,1010.1 Hpa,080º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,03/04/2020,18Z,12.6,64%,1010.5 Hpa,040º (NE),25.2,4/8,2/8 CU,AC,-,1.0(6h),-,-,Scattered clouds
BIRJAND,03/04/2020,15Z,14.5,57%,1011.1 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,22.9,-,"Overcast, thunderstorms"
BIRJAND,03/04/2020,12Z,18.3,36%,1009.0 Hpa,060º (NE),25.2,8/8,5/8 CU,AC,,Tr(6h),-,-,"Overcast, haze"
BIRJAND,03/04/2020,09Z,21.7,20%,1009.6 Hpa,220º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,03/04/2020,06Z,20.6,22%,1011.2 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,03/04/2020,03Z,12.5,46%,1011.8 Hpa,070º (E ),21.6,7/8,3/8 SC,AC,-,-,-,10.6,Cloudy
BIRJAND,03/04/2020,00Z,11.9,49%,1010.4 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,03/04/2020,21Z,8.6,83%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,03/04/2020,18Z,9.4,84%,1016.5 Hpa,320º (NW),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,03/04/2020,15Z,13.9,74%,1015.7 Hpa,260º (W ),32.4,8/8,4/8 CB,AC,,-,19.0,-,"Overcast, heavy thunderstorm"
BOJNOURD,03/04/2020,12Z,18.4,39%,1012.2 Hpa,350º (N ),7.2,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, precipitation within sight"
BOJNOURD,03/04/2020,09Z,18.8,33%,1013.2 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, rain"
BOJNOURD,03/04/2020,06Z,14.6,48%,1014.7 Hpa,Vble.,,6/8,-,3/8 AC,CI,0.2(24h),-,-,Cloudy
BOJNOURD,03/04/2020,03Z,5.1,88%,1015.7 Hpa,calm.,,6/8,-,3/8 AC,CC,-,-,4.8,Cloudy
BOJNOURD,03/04/2020,00Z,6.7,81%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/04/2020,21Z,23.3,64%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2020,18Z,23.9,64%,1013.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2020,15Z,24.3,59%,1011.5 Hpa,310º (NW),18.0,5/8,5/8 CU/SC,-,-,-,28.8,-,Cloudy
BUSHEHR (AIRPORT),03/04/2020,12Z,25.9,52%,1010.6 Hpa,330º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/04/2020,09Z,28.1,33%,1012.9 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/04/2020,06Z,24.1,51%,1013.3 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/04/2020,03Z,20.8,61%,1011.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,20.0,Scattered clouds
BUSHEHR (AIRPORT),03/04/2020,00Z,22.1,68%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2020,21Z,24.5,86%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/04/2020,18Z,25.0,79%,1013.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/04/2020,15Z,50.1,,1012.1 Hpa,220º (SW),10.8,1/8,-,-,CI,-,27.5,-,"Few clouds, haze"
CHAHBAHAR,03/04/2020,12Z,70.1,,1011.1 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/04/2020,09Z,60.1,,1013.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2020,06Z,25.9,,1014.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2020,03Z,50.1,,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
CHAHBAHAR,03/04/2020,00Z,22.3,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2020,21Z,15.2,18%,1010.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2020,18Z,16.8,17%,1010.2 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/04/2020,15Z,18.4,12%,1010.8 Hpa,240º (SW),25.2,5/8,3/8 SC,AC,-,-,22.6,-,Cloudy
ESFAHAN,03/04/2020,12Z,21.4,10%,1007.8 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/04/2020,09Z,20.6,15%,1009.1 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/04/2020,06Z,18.4,25%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,03/04/2020,03Z,8.4,63%,1010.2 Hpa,360º (N ),7.2,3/8,-,-,CC,-,-,8.2,Scattered clouds
ESFAHAN,03/04/2020,00Z,10.0,58%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2020,21Z,10.6,76%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,03/04/2020,18Z,12.8,74%,1012.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,03/04/2020,15Z,17.6,45%,1013.0 Hpa,240º (SW),7.2,3/8,-,-,-,-,23.0,-,"Scattered clouds, haze"
FASA,03/04/2020,12Z,22.8,28%,1009.9 Hpa,260º (W ),36.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FASA,03/04/2020,09Z,19.6,43%,1011.9 Hpa,280º (W ),14.4,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
FASA,03/04/2020,06Z,19.6,47%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,03/04/2020,03Z,8.6,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, mist"
FASA,03/04/2020,00Z,10.2,92%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,03/04/2020,21Z,13.6,57%,1008.6 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/04/2020,18Z,16.0,51%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2020,15Z,18.6,44%,1007.8 Hpa,050º (NE),14.4,3/8,2/8 CB,-,CI,-,23.9,-,Scattered clouds
FERDOUS,03/04/2020,12Z,22.7,25%,1006.7 Hpa,290º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,03/04/2020,09Z,23.2,27%,1008.5 Hpa,200º (S ),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,03/04/2020,06Z,18.8,49%,1011.3 Hpa,280º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/04/2020,03Z,18.2,33%,1008.8 Hpa,360º (N ),25.2,7/8,4/8 CB,AC,-,-,-,13.4,Cloudy
FERDOUS,03/04/2020,00Z,14.4,47%,1008.5 Hpa,360º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/04/2020,21Z,12.2,70%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2020,18Z,17.9,43%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2020,15Z,23.2,27%,1013.7 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,26.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2020,12Z,24.6,27%,1012.7 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/04/2020,09Z,25.8,28%,1013.5 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2020,06Z,23.4,52%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2020,03Z,13.2,84%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
GACH SARAN DU GUNBADAN,03/04/2020,00Z,14.1,48%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/04/2020,21Z,13.2,90%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/04/2020,18Z,14.0,88%,1016.3 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/04/2020,15Z,14.6,82%,1015.8 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,17.2,-,Overcast
GHARAKHIL,03/04/2020,12Z,16.8,67%,1015.2 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/04/2020,09Z,16.0,77%,1016.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/04/2020,06Z,14.6,84%,1016.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/04/2020,03Z,13.6,88%,1015.3 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,13.4,Cloudy
GHARAKHIL,03/04/2020,00Z,14.4,80%,1015.0 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,03/04/2020,21Z,7.4,77%,1013.1 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
