Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/08/2010,21Z,31.4,37%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2010,18Z,36.0,26%,1000.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2010,15Z,42.6,11%,999.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,45.8,-,Clear
ABADAN,28/08/2010,12Z,44.6,24%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/08/2010,09Z,40.6,42%,1000.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/08/2010,06Z,36.2,63%,1001.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/08/2010,03Z,32.0,75%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
ABADAN,28/08/2010,00Z,33.0,79%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2010,21Z,18.4,48%,1001.4 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/08/2010,18Z,20.0,45%,1002.6 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,28/08/2010,15Z,24.2,32%,1002.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,30.2,-,Cloudy
ABADEH,28/08/2010,12Z,27.0,18%,1000.7 Hpa,270º (W ),54.0,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ABADEH,28/08/2010,09Z,29.0,18%,999.0 Hpa,210º (SW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,28/08/2010,06Z,26.2,25%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2010,03Z,20.0,42%,1001.7 Hpa,010º (N),7.2,4/8,3/8 CB,AC,-,-,-,16.4,Scattered clouds
ABADEH,28/08/2010,00Z,18.4,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2010,15Z,33.8,62%,998.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,28/08/2010,12Z,34.0,80%,999.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2010,09Z,35.0,60%,1001.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2010,06Z,33.4,83%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2010,03Z,31.0,84%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,28/08/2010,21Z,15.0,60%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2010,18Z,18.6,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
