Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/02/2012,12Z,7.0,425%,1008.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,17/02/2012,09Z,6.8,82%,1009.2 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/02/2012,06Z,5.6,468%,1009.6 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,17/02/2012,03Z,5.4,84%,1008.8 Hpa,310º (NW),14.4,8/8,5/8 SC,AC,,-,-,2.8,Overcast
ANZALI,17/02/2012,00Z,4.0,96%,1008.1 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ARAK,17/02/2012,21Z,-0.2,81%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2012,18Z,2.2,61%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/02/2012,15Z,5.4,43%,1008.2 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,9.2,-,Cloudy
ARAK,17/02/2012,12Z,7.4,34%,1006.1 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,17/02/2012,09Z,6.4,40%,1006.9 Hpa,330º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,17/02/2012,06Z,3.4,75%,1008.4 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,0.9(24h),-,-,Cloudy
ARAK,17/02/2012,03Z,-0.6,92%,1007.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-0.8,"Cloudy, mist"
ARAK,17/02/2012,00Z,0.4,92%,1005.5 Hpa,calm.,,8/8,3/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,17/02/2012,21Z,1.0,67%,1003.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2012,18Z,1.2,70%,1005.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2012,15Z,2.8,65%,1005.1 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,7.6,-,Few clouds
ARDEBIL,17/02/2012,12Z,7.0,38%,1002.9 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/02/2012,09Z,5.8,43%,1004.0 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2012,06Z,3.0,56%,1005.5 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,17/02/2012,03Z,0.0,74%,1004.8 Hpa,170º (S ),10.8,1/8,1/8 CB,-,-,-,-,-1.0,Few clouds
ARDEBIL,17/02/2012,00Z,1.6,65%,1002.5 Hpa,200º (S ),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
BABULSAR,17/02/2012,21Z,6.6,97%,1007.0 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,17/02/2012,18Z,7.6,97%,1008.2 Hpa,calm.,,3/8,3/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, mist"
BABULSAR,17/02/2012,15Z,8.6,90%,1009.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,10.2,-,Cloudy
BABULSAR,17/02/2012,12Z,8.8,91%,1007.8 Hpa,310º (NW),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,17/02/2012,09Z,9.6,89%,1008.0 Hpa,280º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,17/02/2012,06Z,9.0,91%,1008.5 Hpa,290º (W ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,17/02/2012,03Z,9.2,89%,1008.0 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,9.0,Cloudy
BABULSAR,17/02/2012,00Z,9.4,89%,1006.1 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,17/02/2012,21Z,6.0,89%,1011.8 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/02/2012,18Z,5.4,91%,1012.1 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,17/02/2012,15Z,6.2,94%,1011.5 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,6.2,-,"Overcast, rain"
BAFT,17/02/2012,12Z,5.2,97%,1010.7 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,17/02/2012,09Z,3.8,97%,1012.9 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,17/02/2012,06Z,3.0,97%,1013.8 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,17/02/2012,03Z,2.8,97%,1012.8 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,-,-,1.4,"Overcast, rain"
BAFT,17/02/2012,00Z,3.2,93%,1009.4 Hpa,240º (SW),25.2,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
BAM,17/02/2012,21Z,14.2,57%,1004.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/02/2012,18Z,12.6,69%,1005.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/02/2012,15Z,14.0,68%,1004.5 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,16.4,-,Cloudy
BAM,17/02/2012,12Z,14.4,59%,1003.7 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BAM,17/02/2012,09Z,15.0,53%,1004.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAM,17/02/2012,06Z,15.4,46%,1005.1 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,17/02/2012,03Z,13.2,54%,1003.4 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,13.2,Cloudy
BAM,17/02/2012,00Z,15.0,49%,1001.5 Hpa,250º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/02/2012,21Z,21.8,80%,1008.1 Hpa,070º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,17/02/2012,18Z,21.8,79%,1008.2 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/02/2012,15Z,24.0,54%,1007.2 Hpa,080º (E ),10.8,6/8,-,-,CS,-,26.6,-,"Cloudy, haze"
BANDAR LENGEH,17/02/2012,12Z,26.0,591%,1006.9 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,17/02/2012,09Z,25.2,47%,1009.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,17/02/2012,06Z,22.0,280%,1010.6 Hpa,070º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,17/02/2012,03Z,20.4,79%,1008.7 Hpa,070º (E ),18.0,8/8,3/8 SC,AC,-,-,-,20.0,"Overcast, haze"
BANDAR LENGEH,17/02/2012,00Z,20.0,75%,1008.5 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/02/2012,21Z,21.2,60%,1006.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,17/02/2012,18Z,22.2,22%,1006.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,17/02/2012,15Z,22.2,71%,1005.2 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,25.2,-,"Cloudy, dust"
BANDAR-E-DAYYER,17/02/2012,12Z,23.6,81%,1004.9 Hpa,140º (SE),32.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,17/02/2012,09Z,24.6,59%,1006.0 Hpa,140º (SE),36.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,17/02/2012,06Z,24.6,19%,1007.1 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,17/02/2012,03Z,21.8,48%,1005.9 Hpa,270º (W ),10.8,8/8,1/8 CB,AC,,-,-,21.0,"Overcast, haze"
BANDAR-E-DAYYER,17/02/2012,00Z,23.2,150%,1005.4 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
BANDARABBASS,17/02/2012,21Z,23.0,74%,1009.9 Hpa,160º (S ),25.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,17/02/2012,18Z,22.9,80%,1010.2 Hpa,180º (S ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/02/2012,15Z,23.0,81%,1009.1 Hpa,170º (S ),28.8,3/8,-,-,CI,-,25.8,-,"Scattered clouds, mist"
BANDARABBASS,17/02/2012,12Z,25.4,67%,1008.2 Hpa,160º (S ),25.2,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,17/02/2012,09Z,25.5,62%,1010.0 Hpa,170º (S ),39.6,3/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,17/02/2012,06Z,23.1,73%,1011.7 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,Tr(24h),-,-,"Overcast, haze"
BANDARABBASS,17/02/2012,03Z,19.8,74%,1010.0 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,19.8,"Overcast, haze"
BANDARABBASS,17/02/2012,00Z,19.9,76%,1009.7 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,17/02/2012,21Z,4.8,88%,1009.5 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,17/02/2012,18Z,4.8,91%,1011.4 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
BIRJAND,17/02/2012,15Z,5.8,88%,1010.3 Hpa,140º (SE),18.0,8/8,7/8 CB,AC,,-,8.3,-,"Overcast, rain showers"
BIRJAND,17/02/2012,12Z,7.8,76%,1009.1 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2012,09Z,6.2,83%,1010.6 Hpa,050º (NE),14.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2012,06Z,1.8,89%,1011.2 Hpa,calm.,,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, snow"
BIRJAND,17/02/2012,03Z,1.4,97%,1008.8 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-0.6,"Overcast, snow"
BIRJAND,17/02/2012,00Z,0.5,100%,1007.9 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
BOJNOURD,17/02/2012,21Z,2.4,93%,1010.2 Hpa,170º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,17/02/2012,18Z,2.8,90%,1010.3 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,17/02/2012,15Z,3.8,84%,1010.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,7.2,-,Overcast
BOJNOURD,17/02/2012,12Z,6.8,75%,1012.6 Hpa,040º (NE),10.8,6/8,6/8 SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,17/02/2012,09Z,5.4,82%,1009.7 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BOJNOURD,17/02/2012,06Z,3.6,47%,1009.7 Hpa,calm.,,4/8,1/8 ST,AC,-,0.2(24h),-,-,Scattered clouds
BOJNOURD,17/02/2012,03Z,0.2,85%,1008.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-0.4,Cloudy
BOJNOURD,17/02/2012,00Z,0.4,82%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,17/02/2012,21Z,18.6,71%,1007.8 Hpa,010º (N),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR,17/02/2012,18Z,18.4,,1040.2 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,17/02/2012,15Z,18.4,80%,1007.0 Hpa,350º (N ),7.2,7/8,3/8 SC,-,CI,-,22.0,-,"Cloudy, mist"
BUSHEHR,17/02/2012,12Z,20.0,318%,1005.8 Hpa,340º (N ),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,17/02/2012,09Z,20.4,79%,1007.2 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,17/02/2012,06Z,19.2,901%,1008.3 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,0.7(6h),-,-,"Scattered clouds, haze"
BUSHEHR,17/02/2012,03Z,17.0,81%,1007.9 Hpa,070º (E ),18.0,8/8,4/8 CB,AC,,-,-,16.6,Overcast
BUSHEHR,17/02/2012,00Z,18.0,364%,1007.5 Hpa,220º (SW),18.0,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),17/02/2012,21Z,18.6,64%,1007.8 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/02/2012,18Z,18.0,82%,1007.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),17/02/2012,15Z,18.0,80%,1006.8 Hpa,330º (NW),7.2,8/8,3/8 CB,AC,,-,20.2,-,"Overcast, mist"
BUSHEHR (AIRPORT),17/02/2012,12Z,18.6,80%,1006.3 Hpa,320º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),17/02/2012,09Z,19.2,79%,1007.7 Hpa,330º (NW),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/02/2012,06Z,19.2,71%,1008.4 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),17/02/2012,03Z,17.4,77%,1007.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,14.0,"Overcast, rain"
BUSHEHR (AIRPORT),17/02/2012,00Z,17.6,84%,1007.4 Hpa,calm.,,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
CHAHBAHAR,17/02/2012,21Z,50.2,,1013.5 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2012,18Z,60.2,,1014.2 Hpa,110º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2012,15Z,50.2,,1012.6 Hpa,130º (SE),32.4,4/8,2/8 CU,AC,-,-,24.5,-,Scattered clouds
CHAHBAHAR,17/02/2012,12Z,50.1,,1011.6 Hpa,120º (SE),28.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,17/02/2012,09Z,40.1,,1013.4 Hpa,140º (SE),28.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,17/02/2012,06Z,40.1,,1014.4 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,17/02/2012,03Z,50.1,,1013.3 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,18.6,Few clouds
CHAHBAHAR,17/02/2012,00Z,40.4,,1011.8 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,17/02/2012,21Z,3.4,84%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/02/2012,18Z,5.2,88%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2012,15Z,8.4,63%,1006.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,12.0,-,Few clouds
ESFAHAN,17/02/2012,12Z,10.2,59%,1005.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/02/2012,09Z,7.2,74%,1007.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,17/02/2012,06Z,2.2,96%,1009.3 Hpa,calm.,,,-,-,-,9.1(24h),-,-,fog
ESFAHAN,17/02/2012,03Z,0.8,100%,1007.0 Hpa,calm.,,,-,-,-,-,-,0.8,fog
ESFAHAN,17/02/2012,00Z,1.8,100%,1005.6 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,"Clear, fog"
FASA,17/02/2012,21Z,11.0,92%,1007.6 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
FASA,17/02/2012,18Z,11.0,90%,1007.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,17/02/2012,15Z,12.4,86%,1006.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,13.8,-,"Overcast, mist"
FASA,17/02/2012,12Z,13.0,78%,1006.1 Hpa,130º (SE),7.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
FASA,17/02/2012,09Z,10.6,92%,1008.6 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,17/02/2012,06Z,8.8,100%,1010.0 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FASA,17/02/2012,03Z,8.6,97%,1008.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,8.4,"Overcast, rain"
FASA,17/02/2012,00Z,8.6,92%,1007.7 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,17/02/2012,21Z,7.0,86%,1008.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,17/02/2012,18Z,6.8,86%,1008.9 Hpa,100º (E ),7.2,6/8,4/8 ST,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,17/02/2012,15Z,9.0,65%,1006.9 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,12.0,-,"Cloudy, rain showers"
FERDOUS,17/02/2012,12Z,10.0,55%,1005.7 Hpa,100º (E ),7.2,4/8,4/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, rain showers"
FERDOUS,17/02/2012,09Z,9.4,59%,1006.1 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,17/02/2012,06Z,6.0,85%,1008.1 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,1.0(24h),-,-,Cloudy
FERDOUS,17/02/2012,03Z,3.4,87%,1005.1 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,3.2,Cloudy
FERDOUS,17/02/2012,00Z,5.6,82%,1004.4 Hpa,120º (SE),25.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/02/2012,21Z,11.8,77%,1009.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/02/2012,18Z,13.8,66%,1008.6 Hpa,calm.,,4/8,-,4/8 AC,-,0.3(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2012,15Z,16.4,40%,1007.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,19.6,-,Cloudy
