Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,10/08/2016,00Z,14.4,58%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/08/2016,21Z,26.8,84%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2016,18Z,28.6,81%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2016,15Z,30.0,75%,1008.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,10/08/2016,12Z,31.4,73%,1008.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2016,09Z,32.2,62%,1010.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2016,06Z,29.0,68%,1011.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2016,03Z,23.4,84%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BABULSAR,10/08/2016,00Z,24.2,93%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2016,21Z,22.6,16%,996.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2016,18Z,23.8,13%,997.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2016,15Z,27.0,11%,996.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,30.4,-,Clear
BAFT,10/08/2016,12Z,29.6,12%,995.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2016,09Z,29.6,12%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2016,06Z,26.2,15%,998.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2016,03Z,22.6,20%,997.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,21.0,Clear
BAFT,10/08/2016,00Z,21.8,21%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2016,21Z,29.8,12%,998.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2016,18Z,32.7,9%,998.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,10/08/2016,15Z,35.3,8%,997.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,38.2,-,Clear
BAM,10/08/2016,12Z,37.3,7%,996.7 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/08/2016,09Z,37.6,7%,997.8 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/08/2016,06Z,35.3,8%,999.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2016,03Z,29.0,11%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.3,Clear
BAM,10/08/2016,00Z,28.5,11%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2016,21Z,31.8,74%,996.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2016,18Z,33.8,74%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2016,15Z,36.8,60%,996.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,10/08/2016,12Z,38.2,,996.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2016,09Z,36.2,72%,998.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2016,06Z,35.8,,999.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2016,03Z,30.6,80%,998.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR LENGEH,10/08/2016,00Z,30.8,69%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2016,21Z,33.6,76%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/08/2016,18Z,34.8,71%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/08/2016,15Z,35.8,74%,996.9 Hpa,calm.,,0/8,-,-,-,-,37.8,-,"Clear, dust"
BANDAR-E-DAYYER,10/08/2016,09Z,36.6,64%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/08/2016,06Z,35.2,130%,998.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/08/2016,03Z,31.2,76%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, dust"
BANDAR-E-DAYYER,10/08/2016,00Z,30.6,81%,997.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/08/2016,21Z,32.1,78%,997.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2016,18Z,33.9,75%,998.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2016,15Z,36.8,63%,995.6 Hpa,220º (SW),18.0,1/8,-,-,CI,-,41.7,-,"Few clouds, haze"
BANDARABBASS,10/08/2016,12Z,39.1,56%,995.6 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,10/08/2016,09Z,41.5,29%,997.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2016,06Z,39.9,32%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2016,03Z,30.9,72%,998.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,29.6,"Few clouds, haze"
BANDARABBASS,10/08/2016,00Z,30.7,73%,997.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/08/2016,21Z,19.9,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2016,18Z,24.4,17%,1001.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2016,15Z,29.2,12%,999.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,10/08/2016,12Z,32.7,8%,998.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2016,09Z,31.2,11%,999.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2016,06Z,29.0,14%,1000.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2016,03Z,24.4,20%,1001.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,10/08/2016,00Z,21.5,23%,999.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2016,21Z,20.8,35%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2016,18Z,25.8,24%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2016,15Z,30.2,16%,1007.2 Hpa,020º (N),18.0,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,10/08/2016,12Z,32.8,16%,1005.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,10/08/2016,09Z,32.4,20%,1006.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2016,06Z,28.8,34%,1007.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2016,03Z,22.2,57%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BOJNOURD,10/08/2016,00Z,22.4,58%,1006.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2016,21Z,33.2,77%,997.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/08/2016,18Z,35.5,72%,997.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2016,15Z,37.2,67%,995.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR,10/08/2016,12Z,38.1,64%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2016,09Z,36.6,70%,997.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2016,06Z,35.4,,1040.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/08/2016,03Z,33.6,74%,998.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,32.1,Clear
BUSHEHR,10/08/2016,00Z,33.0,78%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2016,21Z,32.7,65%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2016,18Z,33.8,53%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2016,15Z,36.8,57%,995.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.5,-,Clear
BUSHEHR (AIRPORT),10/08/2016,12Z,38.3,49%,995.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2016,09Z,37.7,54%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2016,06Z,35.0,62%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2016,03Z,34.6,59%,997.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR (AIRPORT),10/08/2016,00Z,31.2,66%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/08/2016,21Z,90.3,,998.4 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/08/2016,18Z,80.3,,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/08/2016,15Z,80.3,,996.9 Hpa,calm.,,3/8,2/8 ST,-,CI,-,32.1,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2016,12Z,90.3,,996.7 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/08/2016,09Z,90.4,,998.2 Hpa,160º (S ),14.4,2/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/08/2016,06Z,90.4,,999.6 Hpa,140º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/08/2016,03Z,80.3,,999.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,28.7,"Few clouds, mist"
CHAHBAHAR,10/08/2016,00Z,90.3,,998.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/08/2016,21Z,23.2,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2016,18Z,28.0,19%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2016,15Z,32.6,9%,1002.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,10/08/2016,12Z,35.0,6%,1000.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2016,09Z,33.4,9%,1001.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2016,06Z,28.6,14%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2016,03Z,19.4,31%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,10/08/2016,00Z,21.0,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2016,21Z,27.6,15%,997.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2016,18Z,29.4,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2016,15Z,36.4,9%,994.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,39.0,-,Clear
FASA,10/08/2016,12Z,38.0,7%,994.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2016,09Z,36.0,6%,996.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2016,06Z,34.2,9%,997.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2016,03Z,22.6,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FASA,10/08/2016,00Z,21.4,16%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2016,21Z,25.4,24%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2016,18Z,28.2,15%,1001.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2016,15Z,32.0,12%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,10/08/2016,12Z,33.4,11%,998.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2016,09Z,31.8,12%,1000.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2016,06Z,29.2,16%,1001.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2016,03Z,25.4,20%,1001.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,10/08/2016,00Z,24.2,21%,1000.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2016,21Z,31.5,14%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2016,18Z,37.5,8%,997.4 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2016,15Z,42.1,6%,996.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,45.3,-,Clear
GACH SARAN DU GUNBADAN,10/08/2016,12Z,44.6,4%,995.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2016,09Z,43.5,5%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2016,06Z,39.8,8%,998.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2016,03Z,27.8,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,10/08/2016,00Z,27.7,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2016,21Z,23.0,91%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2016,18Z,26.2,85%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2016,15Z,31.2,64%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,36.1,-,Clear
GHARAKHIL,10/08/2016,12Z,34.0,53%,1008.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2016,09Z,33.6,48%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2016,06Z,29.2,63%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2016,03Z,22.0,94%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,10/08/2016,00Z,21.8,88%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2016,21Z,24.5,28%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2016,18Z,27.2,25%,1003.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2016,15Z,32.8,22%,1002.9 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,36.1,-,Few clouds
GHAZVIN,10/08/2016,12Z,35.1,16%,1003.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2016,09Z,32.8,19%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2016,06Z,29.1,24%,1008.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2016,03Z,20.6,41%,1007.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,17.3,Clear
GHAZVIN,10/08/2016,00Z,18.3,51%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2016,21Z,18.1,36%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2016,18Z,23.3,29%,1006.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
