Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/08/2000,03Z,30.6,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,09/08/2000,00Z,31.8,34%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2000,21Z,24.4,28%,999.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/08/2000,09Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2000,06Z,24.2,34%,1003.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/08/2000,00Z,21.4,27%,998.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,09/08/2000,21Z,26.2,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/08/2000,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ANZALI,09/08/2000,15Z,28.0,77%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2000,12Z,29.0,71%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2000,09Z,28.2,76%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,09/08/2000,06Z,27.6,72%,1015.2 Hpa,310º (NW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/08/2000,03Z,27.2,76%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/08/2000,00Z,25.0,88%,1011.1 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,09/08/2000,21Z,25.4,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/08/2000,18Z,27.4,27%,1001.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/08/2000,15Z,29.0,26%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/08/2000,12Z,31.6,19%,1001.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/08/2000,09Z,30.0,21%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2000,03Z,20.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2000,00Z,23.6,34%,1000.7 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,09/08/2000,21Z,17.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2000,12Z,26.0,48%,1010.2 Hpa,090º (E ),36.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/08/2000,09Z,25.6,46%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2000,00Z,12.0,86%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2000,21Z,25.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/08/2000,18Z,26.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/08/2000,15Z,28.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/08/2000,12Z,30.2,63%,1012.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2000,09Z,30.8,56%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/08/2000,06Z,29.0,56%,1013.8 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,09/08/2000,03Z,22.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/08/2000,00Z,24.2,90%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,09/08/2000,21Z,22.8,34%,994.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/08/2000,06Z,27.4,33%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2000,03Z,21.4,38%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,09/08/2000,00Z,20.6,38%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2000,21Z,32.0,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2000,06Z,35.0,17%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/08/2000,03Z,30.0,18%,999.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,27.6,"Clear, haze"
BAM,09/08/2000,00Z,27.2,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2000,15Z,28.7,34%,1462 m(925 Hpa),260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2000,12Z,37.0,62%,996.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2000,09Z,37.4,66%,998.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2000,06Z,34.6,78%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2000,03Z,31.4,80%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,30.4,"Few clouds, mist"
BANDAR LENGEH,09/08/2000,00Z,20.8,46%,1478 m(850 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/08/2000,21Z,33.8,75%,998.0 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/08/2000,18Z,35.2,60%,997.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,16.1,"Few clouds, haze"
BANDARABBASS,09/08/2000,15Z,36.8,56%,995.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,39.0,-,"Few clouds, haze"
BANDARABBASS,09/08/2000,12Z,37.0,58%,996.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2000,06Z,37.0,56%,1001.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2000,03Z,30.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/08/2000,00Z,33.0,70%,996.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,09/08/2000,21Z,21.0,36%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2000,18Z,23.4,33%,1004.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2000,12Z,31.2,23%,1002.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2000,09Z,30.8,25%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2000,06Z,27.6,30%,1004.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2000,03Z,22.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2000,00Z,19.8,32%,1001.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2000,12Z,30.4,29%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,09/08/2000,06Z,23.8,59%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2000,00Z,16.4,59%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2000,21Z,32.6,70%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2000,12Z,37.8,113%,997.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2000,09Z,38.6,54%,999.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2000,06Z,36.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2000,03Z,34.2,78%,999.8 Hpa,220º (SW),14.4,0/8,-,1/8 AC,-,-,-,33.4,Clear
CHAHBAHAR,09/08/2000,12Z,30.6,79%,997.2 Hpa,310º (NW),14.4,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,09/08/2000,06Z,31.2,,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/08/2000,00Z,28.4,92%,996.8 Hpa,calm.,,6/8,0/8 N/A,,,-,-,-,"Cloudy, mist"
ESFAHAN,09/08/2000,21Z,26.4,27%,997.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,09/08/2000,18Z,28.4,17%,997.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,33.4,Scattered clouds
ESFAHAN,09/08/2000,15Z,33.0,16%,991.0 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,36.5,-,Scattered clouds
ESFAHAN,09/08/2000,12Z,34.8,20%,996.3 Hpa,070º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,09/08/2000,06Z,30.2,22%,1000.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/08/2000,03Z,20.0,36%,999.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.0,"Scattered clouds, haze"
ESFAHAN,09/08/2000,00Z,24.2,22%,998.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,09/08/2000,21Z,25.8,1426%,992.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,09/08/2000,12Z,29.2,28%,994.0 Hpa,320º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,09/08/2000,09Z,36.8,21%,996.1 Hpa,190º (S ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,09/08/2000,03Z,22.0,40%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,09/08/2000,00Z,22.8,34%,992.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/08/2000,12Z,32.8,18%,1002.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2000,06Z,28.6,28%,1004.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2000,12Z,42.4,5%,997.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2000,06Z,34.2,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2000,12Z,31.2,50%,1011.9 Hpa,300º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,09/08/2000,06Z,29.0,51%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2000,12Z,32.6,24%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/08/2000,09Z,29.6,28%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/08/2000,06Z,23.8,45%,1009.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/08/2000,03Z,14.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/08/2000,00Z,20.4,60%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/08/2000,21Z,20.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2000,12Z,28.8,23%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/08/2000,09Z,28.2,22%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/08/2000,06Z,26.2,26%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2000,03Z,18.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/08/2000,00Z,16.2,25%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2000,21Z,24.2,82%,-,170º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,09/08/2000,12Z,31.2,57%,1012.0 Hpa,050º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,09/08/2000,09Z,30.8,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/08/2000,06Z,27.6,61%,1014.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,09/08/2000,00Z,24.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/08/2000,15Z,30.0,32%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/08/2000,12Z,31.0,27%,1003.1 Hpa,030º (NE),10.8,2/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/08/2000,09Z,29.2,30%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2000,06Z,22.3,48%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2000,03Z,16.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2000,12Z,37.0,12%,997.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,09/08/2000,06Z,30.2,19%,999.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2000,00Z,26.0,16%,995.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/08/2000,21Z,40.0,9%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/08/2000,12Z,44.8,6%,993.5 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/08/2000,09Z,41.8,12%,996.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/08/2000,06Z,35.4,25%,999.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/08/2000,03Z,30.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/08/2000,00Z,33.8,14%,994.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/08/2000,12Z,32.4,12%,997.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/08/2000,06Z,30.6,1083%,1001.0 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,09/08/2000,21Z,29.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2000,18Z,33.8,23%,1000.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,09/08/2000,15Z,36.0,19%,999.8 Hpa,calm.,,8/8,1/8 SC,AC,-,-,38.5,-,Overcast
KASHAN,09/08/2000,12Z,37.6,20%,1000.4 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,09/08/2000,09Z,34.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/08/2000,06Z,29.8,30%,1006.4 Hpa,300º (NW),10.8,2/8,-,3/8 AC,-,-,-,-,Few clouds
KASHAN,09/08/2000,03Z,26.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/08/2000,00Z,31.0,21%,1000.7 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,09/08/2000,21Z,22.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/08/2000,12Z,34.4,21%,1004.0 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,09/08/2000,09Z,34.0,23%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/08/2000,06Z,30.4,28%,1007.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
KASHMAR,09/08/2000,03Z,24.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/08/2000,00Z,20.4,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2000,21Z,25.8,24%,996.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2000,18Z,28.0,20%,997.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2000,15Z,31.0,15%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/08/2000,12Z,34.4,13%,999.0 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/08/2000,06Z,30.6,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2000,03Z,19.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2000,00Z,21.0,32%,996.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2000,21Z,23.0,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2000,18Z,29.2,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,59.1,Clear
KERMANSHAH,09/08/2000,15Z,35.8,17%,998.9 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,38.1,-,Scattered clouds
KERMANSHAH,09/08/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMANSHAH,09/08/2000,09Z,34.2,21%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2000,06Z,29.6,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2000,03Z,19.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2000,00Z,20.4,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/08/2000,21Z,29.4,27%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/08/2000,09Z,37.0,22%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,09/08/2000,06Z,32.4,5%,1004.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,09/08/2000,00Z,26.4,29%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/08/2000,21Z,25.4,15%,996.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/08/2000,12Z,39.2,3%,995.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/08/2000,09Z,36.6,15%,996.5 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/08/2000,06Z,32.8,19%,998.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/08/2000,00Z,22.8,26%,994.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2000,21Z,22.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2000,18Z,25.0,27%,1006.9 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,09/08/2000,15Z,32.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2000,12Z,32.2,18%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2000,09Z,30.0,28%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,09/08/2000,06Z,26.0,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2000,03Z,18.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2000,00Z,18.2,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/08/2000,12Z,37.0,63%,998.1 Hpa,270º (W ),21.6,1/8,-,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,09/08/2000,06Z,35.0,74%,1001.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/08/2000,00Z,32.0,91%,996.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,09/08/2000,21Z,23.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/08/2000,12Z,31.0,15%,1006.3 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,09/08/2000,09Z,27.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/08/2000,06Z,23.0,40%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,09/08/2000,03Z,19.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,09/08/2000,00Z,20.2,40%,1006.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/08/2000,21Z,23.2,36%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/08/2000,12Z,29.4,20%,1005.4 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,09/08/2000,09Z,28.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/08/2000,06Z,24.0,34%,1009.3 Hpa,080º (E ),28.8,0/8,-,-,-,0.2(24h),-,-,Clear
MARAGHEH,09/08/2000,03Z,18.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/08/2000,00Z,21.2,23%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,09/08/2000,21Z,20.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/08/2000,18Z,24.8,38%,1008.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/08/2000,15Z,28.0,34%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,09/08/2000,12Z,31.6,34%,1007.8 Hpa,100º (E ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,09/08/2000,09Z,30.8,34%,-,110º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,09/08/2000,06Z,29.2,37%,1010.5 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
