Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/10/2009,06Z,28.0,57%,1013.7 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/10/2009,03Z,21.6,45%,1011.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.6,"Scattered clouds, haze"
AHWAZ,11/10/2009,00Z,23.8,45%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/10/2009,21Z,10.4,31%,1014.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2009,18Z,14.2,25%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2009,15Z,18.6,28%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,23.2,-,Clear
ALI-GOODARZ,11/10/2009,12Z,22.2,20%,1012.1 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2009,09Z,22.0,22%,1012.2 Hpa,230º (SW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/10/2009,06Z,18.4,27%,1013.8 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/10/2009,03Z,9.6,35%,1015.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,9.2,"Clear, dust"
ALI-GOODARZ,11/10/2009,00Z,10.0,36%,1013.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,11/10/2009,21Z,19.6,92%,1021.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,11/10/2009,18Z,20.6,90%,1021.3 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
ANZALI,11/10/2009,15Z,21.2,87%,1020.3 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,-,22.4,-,"Overcast, rain showers"
ANZALI,11/10/2009,12Z,21.8,163%,1019.2 Hpa,330º (NW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2009,09Z,21.6,85%,1019.5 Hpa,320º (NW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2009,06Z,20.6,96%,1020.0 Hpa,270º (W ),18.0,5/8,2/8 CU,AC,-,3.8(24h),-,-,Cloudy
ANZALI,11/10/2009,03Z,19.0,93%,1020.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,19.0,Overcast
ANZALI,11/10/2009,00Z,19.4,90%,1020.0 Hpa,270º (W ),10.8,8/8,-,-,-,1.0(6h),-,-,Overcast
ARAK,11/10/2009,21Z,13.0,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2009,18Z,16.8,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2009,15Z,21.6,13%,1013.6 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,26.4,-,Few clouds
ARAK,11/10/2009,12Z,24.8,11%,1010.9 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,11/10/2009,09Z,24.8,13%,1010.9 Hpa,250º (W ),21.6,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,11/10/2009,06Z,21.8,16%,1012.7 Hpa,150º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,11/10/2009,03Z,10.2,48%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, haze"
ARAK,11/10/2009,00Z,11.4,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2009,21Z,8.6,100%,1019.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/10/2009,18Z,12.2,97%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,11/10/2009,15Z,12.4,98%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,16.4,-,"Overcast, mist"
ARDEBIL,11/10/2009,12Z,14.4,87%,1017.5 Hpa,080º (E ),25.2,7/8,6/8 CB,AC,CS,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,11/10/2009,09Z,16.0,76%,1017.2 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,11/10/2009,06Z,12.6,88%,1018.8 Hpa,calm.,,7/8,4/8 ST,AC,-,0.6(24h),-,-,"Cloudy, mist"
ARDEBIL,11/10/2009,03Z,10.6,97%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.0,"Overcast, mist"
ARDEBIL,11/10/2009,00Z,10.4,97%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, mist"
BABULSAR,11/10/2009,21Z,19.4,90%,1020.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,11/10/2009,18Z,20.2,88%,1020.8 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2009,15Z,22.8,60%,1019.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,25.4,-,Overcast
BABULSAR,11/10/2009,12Z,24.0,59%,1018.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/10/2009,09Z,24.8,71%,1018.1 Hpa,310º (NW),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2009,06Z,,0%,1019.0 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2009,03Z,20.0,93%,1019.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,20.0,Scattered clouds
BABULSAR,11/10/2009,00Z,20.4,92%,1018.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,11/10/2009,21Z,14.0,33%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2009,18Z,15.0,32%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2009,15Z,18.4,21%,1013.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,23.0,-,Clear
BAFT,11/10/2009,12Z,22.8,17%,1010.0 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/10/2009,09Z,21.4,18%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/10/2009,06Z,19.0,25%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2009,03Z,11.4,31%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,11/10/2009,00Z,12.0,27%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2009,21Z,19.4,21%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2009,18Z,20.2,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2009,15Z,24.2,19%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,29.6,-,Clear
BAM,11/10/2009,12Z,27.8,13%,1011.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/10/2009,09Z,29.0,10%,1011.6 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/10/2009,06Z,26.8,20%,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2009,03Z,18.0,25%,1013.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.0,Clear
BAM,11/10/2009,00Z,18.4,25%,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2009,21Z,27.6,43%,1011.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2009,18Z,29.0,55%,1012.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2009,15Z,31.0,59%,1011.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,11/10/2009,12Z,34.0,80%,1011.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/10/2009,09Z,34.0,54%,1011.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2009,06Z,32.0,155%,1012.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2009,03Z,26.8,32%,1010.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,11/10/2009,00Z,27.8,31%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2009,21Z,28.0,47%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2009,18Z,29.2,15%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2009,15Z,31.8,48%,1012.0 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,11/10/2009,12Z,33.6,82%,1011.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2009,09Z,33.4,49%,1012.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2009,06Z,32.4,12%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2009,03Z,24.8,36%,1011.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,24.4,Clear
BANDAR-E-DAYYER,11/10/2009,00Z,25.0,233%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2009,21Z,26.5,70%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2009,18Z,30.4,67%,1010.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2009,12Z,36.3,27%,1009.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2009,09Z,37.0,26%,1010.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2009,06Z,35.1,32%,1012.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2009,03Z,25.4,84%,1011.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDARABBASS,11/10/2009,00Z,26.5,79%,1010.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/10/2009,21Z,6.4,25%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2009,18Z,11.4,15%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2009,12Z,25.2,9%,1015.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2009,09Z,24.8,12%,1015.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2009,06Z,19.6,14%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2009,03Z,3.4,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BIRJAND,11/10/2009,00Z,5.0,29%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2009,21Z,13.8,58%,1019.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2009,18Z,17.4,24%,1018.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-31.7,Clear
BOJNOURD,11/10/2009,15Z,17.4,24%,1019.8 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
BOJNOURD,11/10/2009,12Z,24.4,19%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2009,09Z,20.6,23%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2009,06Z,13.8,34%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/10/2009,03Z,4.2,54%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BOJNOURD,11/10/2009,00Z,5.6,49%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2009,21Z,26.4,85%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/10/2009,18Z,28.6,15%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2009,15Z,29.0,80%,1012.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR,11/10/2009,12Z,31.2,13%,1012.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2009,09Z,30.2,70%,1013.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2009,06Z,28.2,16%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2009,03Z,23.8,84%,1012.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.8,"Clear, mist"
BUSHEHR,11/10/2009,00Z,25.0,233%,1011.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/10/2009,21Z,25.6,85%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/10/2009,18Z,26.6,84%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/10/2009,15Z,29.2,78%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR (AIRPORT),11/10/2009,12Z,31.2,73%,1012.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2009,09Z,30.2,72%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2009,06Z,26.8,75%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2009,03Z,21.0,90%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, mist"
BUSHEHR (AIRPORT),11/10/2009,00Z,24.8,93%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2009,21Z,25.5,83%,1011.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, mist"
CHAHBAHAR,11/10/2009,18Z,27.9,86%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2009,15Z,28.8,80%,1011.0 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-0.0,-,"Clear, mist"
CHAHBAHAR,11/10/2009,12Z,32.6,57%,1009.4 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,-30.1,-,Clear
CHAHBAHAR,11/10/2009,09Z,33.1,51%,1010.0 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,-30.1,-,Clear
CHAHBAHAR,11/10/2009,06Z,31.8,63%,1012.2 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CS,-,-50.1,-,"Clear, haze"
CHAHBAHAR,11/10/2009,03Z,26.4,79%,1011.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-30.1,-,"Clear, mist"
CHAHBAHAR,11/10/2009,00Z,27.1,76%,1009.8 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CC,-,-20.0,-,"Clear, haze"
ESFAHAN,11/10/2009,21Z,19.0,22%,1010.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2009,18Z,21.6,17%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/10/2009,15Z,22.0,19%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
ESFAHAN,11/10/2009,12Z,26.6,13%,1011.7 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/10/2009,09Z,25.2,15%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/10/2009,06Z,19.0,25%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/10/2009,03Z,8.4,48%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,Few clouds
ESFAHAN,11/10/2009,00Z,10.8,35%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2009,21Z,15.6,38%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2009,18Z,18.2,35%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2009,15Z,24.0,27%,1011.1 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
FASA,11/10/2009,12Z,29.4,17%,1009.4 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/10/2009,09Z,28.8,16%,1011.0 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/10/2009,06Z,23.8,25%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2009,03Z,11.6,41%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FASA,11/10/2009,00Z,13.4,38%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2009,21Z,12.2,9%,1014.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2009,18Z,15.6,12%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2009,15Z,20.8,9%,1016.4 Hpa,010º (N),10.8,0/8,-,-,-,-,25.4,-,Clear
FERDOUS,11/10/2009,12Z,24.6,7%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2009,09Z,23.8,8%,1014.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2009,06Z,19.8,16%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2009,03Z,10.2,25%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
FERDOUS,11/10/2009,00Z,13.4,18%,1013.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2009,21Z,23.2,32%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2009,18Z,25.7,39%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2009,15Z,30.5,19%,1009.3 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/10/2009,12Z,32.8,13%,1008.5 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/10/2009,09Z,32.8,18%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2009,06Z,28.0,32%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2009,03Z,18.6,58%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GACH SARAN DU GUNBADAN,11/10/2009,00Z,19.8,55%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2009,21Z,18.6,88%,1020.5 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/10/2009,18Z,19.6,84%,1020.9 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2009,15Z,20.4,86%,1019.9 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,-,25.4,-,Overcast
GHARAKHIL,11/10/2009,12Z,22.6,74%,1018.4 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2009,09Z,25.0,62%,1017.9 Hpa,330º (NW),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/10/2009,06Z,22.6,74%,1019.4 Hpa,280º (W ),7.2,2/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/10/2009,03Z,19.4,93%,1018.9 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,18.8,Cloudy
GHARAKHIL,11/10/2009,00Z,19.8,93%,1018.5 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/10/2009,21Z,11.6,72%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/10/2009,18Z,15.6,57%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/10/2009,15Z,18.0,55%,1014.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,26.8,-,"Few clouds, haze"
GHAZVIN,11/10/2009,12Z,26.4,15%,1010.8 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
