Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,31/08/2014,03Z,30.4,70%,1002.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,31/08/2014,00Z,32.0,65%,1001.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,31/08/2014,21Z,21.0,22%,1001.5 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/08/2014,18Z,26.0,19%,1000.2 Hpa,070º (E ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/08/2014,15Z,28.2,13%,1001.8 Hpa,060º (NE),25.2,6/8,4/8 CU,AC,-,-,32.6,-,Cloudy
ALI-GOODARZ,31/08/2014,12Z,31.2,11%,1000.0 Hpa,060º (NE),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/08/2014,09Z,29.4,13%,1000.7 Hpa,080º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/08/2014,06Z,26.0,15%,1002.5 Hpa,110º (E ),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,31/08/2014,03Z,16.6,27%,1005.2 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
ALI-GOODARZ,31/08/2014,00Z,17.6,27%,1002.8 Hpa,130º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,31/08/2014,21Z,23.4,92%,1013.8 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,31/08/2014,18Z,24.6,86%,1014.3 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,19.0(6h),-,-,Overcast
ANZALI,31/08/2014,15Z,26.2,76%,1013.8 Hpa,360º (N ),21.6,8/8,6/8 ST,AC,,-,26.4,-,"Overcast, mist"
ANZALI,31/08/2014,12Z,24.2,78%,1014.2 Hpa,300º (NW),21.6,8/8,7/8 CB,AC,,27.0(6h),-,-,"Overcast, rain"
ANZALI,31/08/2014,09Z,24.6,96%,1015.4 Hpa,300º (NW),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,31/08/2014,06Z,23.6,80%,1015.6 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
ANZALI,31/08/2014,03Z,24.6,94%,1015.0 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,24.6,"Overcast, rain"
ANZALI,31/08/2014,00Z,28.2,70%,1014.6 Hpa,360º (N ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,31/08/2014,21Z,22.2,22%,1002.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,31/08/2014,18Z,24.4,20%,1004.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,31/08/2014,15Z,27.0,18%,1003.3 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,33.6,-,"Few clouds, haze"
ARAK,31/08/2014,12Z,32.2,9%,1001.3 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/08/2014,09Z,31.0,12%,1003.3 Hpa,090º (E ),14.4,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,31/08/2014,06Z,25.0,22%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,31/08/2014,03Z,19.2,27%,1005.8 Hpa,300º (NW),7.2,3/8,-,2/8 AC,CI,-,-,18.8,Scattered clouds
ARAK,31/08/2014,00Z,19.4,25%,1003.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,31/08/2014,21Z,14.4,89%,1013.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,31/08/2014,18Z,15.0,89%,1013.7 Hpa,020º (N),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,31/08/2014,15Z,15.8,90%,1012.5 Hpa,030º (NE),18.0,6/8,6/8 ST,-,-,-,18.6,-,Cloudy
ARDEBIL,31/08/2014,12Z,17.0,90%,1012.3 Hpa,040º (NE),25.2,8/8,8/8 ST,-,-,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,31/08/2014,09Z,16.6,90%,1013.9 Hpa,030º (NE),14.4,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ARDEBIL,31/08/2014,06Z,16.2,92%,1014.2 Hpa,030º (NE),10.8,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ARDEBIL,31/08/2014,03Z,16.0,90%,1013.9 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,15.0,"Overcast, mist"
ARDEBIL,31/08/2014,00Z,15.6,89%,1012.4 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,31/08/2014,21Z,25.8,90%,1011.8 Hpa,270º (W ),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/08/2014,18Z,28.2,73%,1012.2 Hpa,280º (W ),10.8,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/08/2014,15Z,29.0,71%,1011.6 Hpa,250º (W ),216.0,4/8,2/8 ST,-,-,-,31.6,-,Scattered clouds
BABULSAR,31/08/2014,12Z,30.4,62%,1012.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/08/2014,09Z,31.2,63%,1012.7 Hpa,250º (W ),216.0,4/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,31/08/2014,06Z,30.0,69%,1013.3 Hpa,280º (W ),28.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/08/2014,03Z,26.4,87%,1013.3 Hpa,180º (S ),7.2,5/8,2/8 CU,AC,-,-,-,26.0,Cloudy
BABULSAR,31/08/2014,00Z,26.0,92%,1012.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,31/08/2014,21Z,19.0,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2014,18Z,21.0,15%,1000.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2014,15Z,24.6,11%,1000.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,29.4,-,Clear
BAFT,31/08/2014,12Z,29.0,7%,998.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2014,09Z,27.2,10%,999.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2014,06Z,23.8,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2014,03Z,16.2,17%,1003.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,15.6,Clear
BAFT,31/08/2014,00Z,17.2,17%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2014,21Z,25.3,12%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2014,18Z,29.5,9%,1000.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2014,15Z,32.9,8%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.8,-,Clear
BAM,31/08/2014,12Z,36.1,6%,999.3 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/08/2014,09Z,35.8,6%,1000.1 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/08/2014,06Z,34.8,6%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2014,03Z,25.1,7%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.1,Clear
BAM,31/08/2014,00Z,24.6,6%,1000.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2014,21Z,31.0,74%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2014,18Z,32.0,71%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2014,15Z,33.4,70%,999.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,31/08/2014,12Z,37.8,,999.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2014,09Z,36.2,49%,1002.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2014,06Z,34.6,,1003.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2014,03Z,30.2,61%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR LENGEH,31/08/2014,00Z,29.2,66%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2014,21Z,32.3,74%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2014,18Z,33.7,69%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2014,15Z,34.3,69%,999.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2014,12Z,35.7,73%,1000.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2014,09Z,35.6,73%,1002.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2014,06Z,34.6,77%,1002.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2014,03Z,30.2,81%,1001.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,29.7,"Clear, mist"
BANDAR-E-DAYYER,31/08/2014,00Z,31.5,79%,1000.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2014,21Z,30.4,76%,999.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2014,18Z,33.2,69%,999.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2014,15Z,35.8,61%,998.5 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,38.0,-,"Few clouds, haze"
BANDARABBASS,31/08/2014,12Z,36.6,57%,999.0 Hpa,220º (SW),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,31/08/2014,09Z,37.5,48%,1001.2 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/08/2014,06Z,35.8,60%,1003.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2014,03Z,30.0,86%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDARABBASS,31/08/2014,00Z,29.4,83%,1001.4 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,31/08/2014,21Z,17.6,16%,1003.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2014,18Z,22.6,14%,1003.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2014,15Z,26.8,11%,1003.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,31.8,-,"Clear, dust"
BIRJAND,31/08/2014,12Z,31.0,7%,1001.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2014,09Z,30.7,6%,1002.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2014,06Z,28.0,8%,1004.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2014,03Z,21.3,16%,1004.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,31/08/2014,00Z,19.2,17%,1003.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2014,21Z,21.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2014,18Z,24.0,47%,1010.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2014,15Z,26.6,32%,1010.2 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,-,31.2,-,Scattered clouds
BOJNOURD,31/08/2014,12Z,30.4,29%,1009.1 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/08/2014,09Z,28.6,38%,1010.6 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/08/2014,06Z,24.8,50%,1012.1 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/08/2014,03Z,21.2,72%,1012.4 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,19.8,Few clouds
BOJNOURD,31/08/2014,00Z,20.4,68%,1010.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2014,21Z,30.9,76%,999.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2014,18Z,32.9,70%,1000.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2014,15Z,34.5,65%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.1,-,Clear
BUSHEHR,31/08/2014,12Z,36.7,69%,999.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2014,09Z,36.0,67%,1001.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/08/2014,06Z,35.2,130%,1002.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/08/2014,03Z,29.2,83%,1002.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,28.5,"Clear, mist"
BUSHEHR,31/08/2014,00Z,29.1,86%,1001.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/08/2014,21Z,31.6,58%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2014,18Z,31.4,81%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2014,15Z,34.6,68%,999.7 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,37.2,-,Few clouds
BUSHEHR (AIRPORT),31/08/2014,12Z,37.0,41%,999.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2014,09Z,36.8,52%,1002.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/08/2014,06Z,34.6,61%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2014,03Z,30.0,76%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2014,00Z,28.8,79%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/08/2014,21Z,29.4,96%,998.7 Hpa,240º (SW),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/08/2014,18Z,29.8,95%,999.5 Hpa,260º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/08/2014,15Z,30.4,1096%,998.9 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,31.4,-,"Few clouds, mist"
CHAHBAHAR,31/08/2014,12Z,31.2,688%,998.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/08/2014,09Z,31.3,684%,1000.9 Hpa,240º (SW),10.8,2/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/08/2014,06Z,30.5,1090%,1002.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/08/2014,03Z,29.0,1188%,1002.6 Hpa,calm.,,2/8,1/8 ST,-,CC,-,-,28.4,"Few clouds, mist"
CHAHBAHAR,31/08/2014,00Z,28.7,93%,1001.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,31/08/2014,21Z,22.8,24%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2014,18Z,26.2,15%,1003.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2014,15Z,31.0,14%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,31/08/2014,12Z,33.4,9%,1002.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,31/08/2014,09Z,31.6,12%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2014,06Z,27.6,18%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2014,03Z,17.0,29%,1006.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.4,Few clouds
ESFAHAN,31/08/2014,00Z,18.8,25%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2014,21Z,22.2,17%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2014,18Z,26.8,13%,996.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2014,15Z,33.0,9%,998.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.6,-,Clear
FASA,31/08/2014,12Z,35.8,7%,998.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2014,09Z,34.4,7%,999.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2014,06Z,32.6,8%,1001.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2014,03Z,18.0,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,31/08/2014,00Z,18.0,15%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2014,21Z,23.2,32%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2014,18Z,26.0,24%,1002.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2014,15Z,29.2,24%,1002.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,31/08/2014,12Z,31.8,20%,1002.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2014,09Z,31.0,21%,1003.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2014,06Z,28.2,25%,1004.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2014,03Z,24.0,30%,1004.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,31/08/2014,00Z,21.0,31%,1003.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2014,21Z,27.2,48%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2014,18Z,31.2,56%,1000.3 Hpa,calm.,,4/8,-,4/8 AC,-,3.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/08/2014,15Z,32.2,58%,1000.1 Hpa,100º (E ),10.8,7/8,6/8 CB,AC,-,-,40.6,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,31/08/2014,12Z,39.8,20%,1000.1 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/08/2014,09Z,39.2,23%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2014,06Z,35.8,42%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2014,03Z,26.0,70%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,31/08/2014,00Z,26.8,68%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2014,21Z,25.6,88%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,31/08/2014,18Z,27.0,87%,1013.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/08/2014,15Z,27.8,78%,1012.6 Hpa,250º (W ),216.0,4/8,3/8 CB,AC,-,330.0(18h),32.4,-,Scattered clouds
GHARAKHIL,31/08/2014,12Z,30.8,68%,1012.2 Hpa,320º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,31/08/2014,09Z,31.2,67%,1012.9 Hpa,250º (W ),216.0,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/08/2014,06Z,28.4,81%,1014.4 Hpa,180º (S ),10.8,2/8,1/8 CU,AC,-,4.0(6h),-,-,Few clouds
