Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/10/2019,12Z,38.9,27%,1012.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,08/10/2019,09Z,36.3,41%,1014.3 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,08/10/2019,06Z,33.0,56%,1015.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/10/2019,03Z,24.3,73%,1013.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,24.1,"Clear, haze"
AHWAZ,08/10/2019,00Z,25.9,64%,1011.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/10/2019,21Z,15.0,36%,1016.6 Hpa,080º (E ),3.6,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2019,18Z,17.5,32%,1017.7 Hpa,340º (N ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/10/2019,15Z,20.7,26%,1018.3 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,24.8,-,Scattered clouds
ALI-GOODARZ,08/10/2019,12Z,24.0,23%,1015.7 Hpa,280º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/10/2019,09Z,23.2,26%,1016.3 Hpa,230º (SW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/10/2019,06Z,17.4,38%,1019.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2019,03Z,9.5,54%,1019.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,9.4,Clear
ALI-GOODARZ,08/10/2019,00Z,10.4,52%,1016.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2019,21Z,21.1,96%,1018.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2019,18Z,22.1,92%,1018.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2019,15Z,24.2,81%,1018.2 Hpa,120º (SE),7.2,7/8,5/8 SC,AC,-,-,25.5,-,Cloudy
ANZALI,08/10/2019,12Z,24.3,77%,1017.9 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,08/10/2019,09Z,24.7,83%,1018.7 Hpa,090º (E ),21.6,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,08/10/2019,06Z,24.6,76%,1020.2 Hpa,160º (S ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,08/10/2019,03Z,21.4,90%,1019.9 Hpa,160º (S ),7.2,7/8,7/8 CB,-,-,-,-,21.4,Cloudy
ANZALI,08/10/2019,00Z,21.8,86%,1019.2 Hpa,160º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/10/2019,18Z,20.0,35%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,08/10/2019,15Z,21.6,30%,1016.6 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,28.0,-,"Scattered clouds, haze"
ARAK,08/10/2019,12Z,26.6,21%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,08/10/2019,09Z,25.4,23%,1014.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/10/2019,06Z,20.0,30%,1017.1 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,08/10/2019,03Z,11.6,54%,1017.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,11.6,Scattered clouds
ARAK,08/10/2019,00Z,14.6,46%,1013.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,08/10/2019,21Z,13.0,48%,1014.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2019,18Z,15.0,46%,1017.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2019,15Z,20.6,49%,1016.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,28.2,-,Few clouds
ARDEBIL,08/10/2019,12Z,27.4,24%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2019,09Z,25.4,26%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2019,06Z,15.2,72%,1017.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,08/10/2019,03Z,7.6,86%,1018.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,7.4,"Few clouds, fog"
ARDEBIL,08/10/2019,00Z,12.4,95%,1014.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,08/10/2019,21Z,20.6,92%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2019,18Z,22.0,87%,1018.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2019,15Z,23.8,79%,1018.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,08/10/2019,12Z,26.2,72%,1017.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2019,09Z,27.0,72%,1018.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/10/2019,06Z,25.2,72%,1020.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2019,03Z,22.0,92%,1019.6 Hpa,150º (SE),3.6,6/8,2/8 ST,AC,-,-,-,22.0,Cloudy
BABULSAR,08/10/2019,00Z,22.6,92%,1019.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,08/10/2019,21Z,15.0,53%,1012.0 Hpa,calm.,,3/8,0/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/10/2019,18Z,16.4,55%,1012.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/10/2019,15Z,17.8,49%,1013.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,24.2,-,Scattered clouds
BAFT,08/10/2019,12Z,22.6,28%,1011.6 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/10/2019,09Z,22.8,26%,1012.0 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,08/10/2019,06Z,21.0,42%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/10/2019,03Z,15.4,45%,1013.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,12.4,Clear
BAFT,08/10/2019,00Z,13.8,57%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/10/2019,21Z,25.2,14%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2019,18Z,27.1,14%,1011.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2019,15Z,30.3,12%,1011.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.2,-,Clear
BAM,08/10/2019,12Z,33.7,10%,1009.5 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/10/2019,09Z,34.4,10%,1010.4 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/10/2019,06Z,32.7,10%,1012.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2019,03Z,26.0,19%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,25.0,Clear
BAM,08/10/2019,00Z,25.7,24%,1008.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2019,21Z,31.0,78%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2019,18Z,31.2,73%,1013.3 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,"Few clouds, thunderstorm no precipitation"
BANDAR LENGEH,08/10/2019,15Z,31.8,70%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,08/10/2019,12Z,35.4,48%,1012.4 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/10/2019,09Z,34.2,52%,1014.8 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/10/2019,06Z,32.4,60%,1015.8 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/10/2019,03Z,30.0,78%,1013.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,24.2,"Few clouds, haze"
BANDAR LENGEH,08/10/2019,00Z,29.8,86%,1011.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2019,21Z,32.0,62%,1013.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2019,18Z,32.5,61%,1013.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2019,15Z,32.8,68%,1013.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.5,-,Clear
BANDAR-E-DAYYER,08/10/2019,12Z,34.2,79%,1013.5 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/10/2019,09Z,33.9,66%,1015.2 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/10/2019,06Z,33.8,140%,1016.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2019,03Z,29.1,79%,1014.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,29.1,Clear
BANDAR-E-DAYYER,08/10/2019,00Z,30.2,76%,1012.5 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,08/10/2019,21Z,28.2,88%,1012.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,08/10/2019,18Z,30.0,85%,1013.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,08/10/2019,15Z,30.6,78%,1012.2 Hpa,180º (S ),10.8,2/8,1/8 CB,-,-,-,32.8,-,"Few clouds, lightning"
BANDARABBASS,08/10/2019,12Z,32.4,67%,1011.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2019,09Z,32.6,69%,1014.0 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/10/2019,06Z,31.0,77%,1016.1 Hpa,100º (E ),7.2,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/10/2019,03Z,27.8,87%,1014.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,27.0,"Few clouds, mist"
BANDARABBASS,08/10/2019,00Z,29.2,84%,1013.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/10/2019,21Z,14.3,26%,1013.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2019,18Z,19.2,20%,1014.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2019,15Z,24.4,16%,1013.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,31.1,-,Clear
BIRJAND,08/10/2019,12Z,30.3,8%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/10/2019,09Z,30.1,8%,1012.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/10/2019,06Z,25.3,17%,1014.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2019,03Z,11.8,37%,1016.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,9.8,Clear
BIRJAND,08/10/2019,00Z,10.9,39%,1013.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2019,21Z,13.4,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2019,18Z,16.2,49%,1018.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,08/10/2019,15Z,21.8,37%,1018.8 Hpa,230º (SW),7.2,4/8,-,1/8 AC,CI,-,29.6,-,Scattered clouds
BOJNOURD,08/10/2019,12Z,28.4,22%,1016.2 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/10/2019,09Z,27.6,29%,1016.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/10/2019,06Z,20.8,55%,1019.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/10/2019,03Z,11.6,83%,1020.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,11.2,"Clear, mist"
BOJNOURD,08/10/2019,00Z,14.4,81%,1017.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/10/2019,21Z,30.8,72%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2019,18Z,31.2,68%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2019,15Z,31.8,65%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2019,12Z,33.4,58%,1013.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2019,09Z,34.4,52%,1014.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2019,06Z,32.8,55%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2019,03Z,29.6,78%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2019,00Z,29.6,75%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/10/2019,21Z,28.6,78%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2019,18Z,28.9,73%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2019,15Z,28.8,507%,1013.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,31.7,-,Clear
CHAHBAHAR,08/10/2019,12Z,30.8,65%,1012.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2019,09Z,30.8,1589%,1014.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2019,06Z,30.2,71%,1016.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2019,03Z,26.9,17%,1015.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,25.8,"Few clouds, mist"
CHAHBAHAR,08/10/2019,00Z,26.5,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2019,21Z,20.8,23%,1013.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,08/10/2019,18Z,23.3,25%,1013.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/10/2019,15Z,25.6,21%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.8,-,Scattered clouds
ESFAHAN,08/10/2019,12Z,29.6,16%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2019,09Z,27.8,18%,1012.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/10/2019,06Z,23.2,28%,1015.9 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
ESFAHAN,08/10/2019,03Z,14.4,47%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,08/10/2019,00Z,16.6,41%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2019,21Z,20.2,55%,1009.0 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/10/2019,18Z,23.4,50%,1009.2 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,08/10/2019,15Z,25.8,38%,1008.4 Hpa,140º (SE),21.6,6/8,6/8 CB,AC,-,-,32.6,-,"Cloudy, lightning"
FASA,08/10/2019,12Z,32.2,24%,1006.0 Hpa,200º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,08/10/2019,09Z,30.2,27%,1007.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,08/10/2019,06Z,26.4,43%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/10/2019,03Z,16.0,63%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,15.8,"Clear, haze"
FASA,08/10/2019,00Z,17.4,63%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2019,21Z,18.4,23%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2019,18Z,20.4,22%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2019,15Z,24.5,16%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,08/10/2019,12Z,29.8,11%,1013.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2019,09Z,30.7,11%,1013.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2019,06Z,27.8,12%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2019,03Z,17.1,20%,1016.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,14.7,Clear
FERDOUS,08/10/2019,00Z,16.3,19%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2019,21Z,24.3,81%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2019,18Z,26.4,74%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2019,15Z,29.3,51%,1009.6 Hpa,calm.,,0/8,-,-,-,-,34.3,-,Clear
GACH SARAN DU GUNBADAN,08/10/2019,12Z,33.1,30%,1008.7 Hpa,270º (W ),18.5,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2019,09Z,33.0,30%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2019,06Z,29.0,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2019,03Z,21.3,74%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,20.9,"Clear, haze"
GACH SARAN DU GUNBADAN,08/10/2019,00Z,23.3,66%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2019,21Z,16.8,87%,1017.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/10/2019,18Z,19.8,90%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/10/2019,15Z,23.4,76%,1018.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
GHARAKHIL,08/10/2019,12Z,28.0,57%,1017.2 Hpa,060º (NE),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/10/2019,09Z,28.2,53%,1018.2 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/10/2019,06Z,25.0,68%,1020.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/10/2019,03Z,19.8,92%,1019.5 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,18.8,Cloudy
GHARAKHIL,08/10/2019,00Z,20.8,90%,1019.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/10/2019,21Z,16.1,35%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2019,18Z,18.4,31%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2019,15Z,20.3,29%,1017.9 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
GHAZVIN,08/10/2019,12Z,29.1,17%,1014.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/10/2019,09Z,27.5,21%,1016.4 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/10/2019,06Z,22.8,28%,1018.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2019,03Z,10.2,49%,1019.1 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,9.9,Few clouds
GHAZVIN,08/10/2019,00Z,10.8,47%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2019,21Z,14.3,55%,1016.9 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
