Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/12/2012,15Z,23.4,84%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,26.6,-,"Few clouds, mist"
ABU MUSA,25/12/2012,12Z,25.4,228%,1011.7 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/12/2012,09Z,25.6,68%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/12/2012,06Z,24.6,137%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,25/12/2012,03Z,20.4,94%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,19.6,"Few clouds, mist"
AHAR,25/12/2012,21Z,-1.6,90%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,25/12/2012,18Z,-1.0,83%,1027.4 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,25/12/2012,15Z,0.0,78%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,25/12/2012,12Z,1.2,73%,1022.7 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
AHAR,25/12/2012,09Z,0.4,79%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,25/12/2012,06Z,-0.8,91%,1024.8 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHAR,25/12/2012,03Z,0.0,82%,1023.3 Hpa,080º (E ),10.8,7/8,6/8 CB,AC,-,-,-,-1.0,"Cloudy, snow"
AHAR,25/12/2012,00Z,0.0,92%,1016.6 Hpa,090º (E ),14.4,6/8,6/8 SC,-,-,Tr(6h),-,-,Cloudy
AHWAZ,25/12/2012,21Z,17.0,79%,1011.7 Hpa,160º (S ),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,25/12/2012,18Z,16.8,79%,1012.0 Hpa,150º (SE),14.4,7/8,3/8 CB,-,-,7.0(6h),-,-,Cloudy
AHWAZ,25/12/2012,15Z,15.6,95%,1011.5 Hpa,120º (SE),39.6,8/8,4/8 CB,-,-,-,15.8,-,"Overcast, thunderstorm no precipitation"
AHWAZ,25/12/2012,12Z,15.8,95%,1014.9 Hpa,130º (SE),10.8,8/8,2/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
AHWAZ,25/12/2012,09Z,15.0,93%,1016.6 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,25/12/2012,06Z,14.8,91%,1018.5 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
AHWAZ,25/12/2012,03Z,14.8,91%,1017.7 Hpa,210º (SW),10.8,8/8,8/8 CB,-,-,-,-,14.4,"Overcast, rain"
AHWAZ,25/12/2012,00Z,14.4,84%,1015.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,25/12/2012,21Z,4.2,76%,1012.7 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/12/2012,18Z,4.2,82%,1013.0 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
ALI-GOODARZ,25/12/2012,15Z,3.0,90%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/12/2012,12Z,4.0,85%,1016.8 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,25/12/2012,09Z,4.6,85%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/12/2012,06Z,3.4,87%,1020.8 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ALI-GOODARZ,25/12/2012,03Z,3.2,81%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,3.0,Cloudy
ALI-GOODARZ,25/12/2012,00Z,5.0,72%,1016.4 Hpa,170º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,25/12/2012,21Z,6.8,97%,1029.7 Hpa,220º (SW),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,25/12/2012,18Z,7.0,93%,1029.5 Hpa,calm.,,8/8,6/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,25/12/2012,15Z,7.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/12/2012,12Z,7.2,735%,1028.0 Hpa,270º (W ),14.4,8/8,6/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,25/12/2012,09Z,7.0,90%,1031.1 Hpa,270º (W ),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,25/12/2012,06Z,5.8,810%,1031.1 Hpa,280º (W ),10.8,8/8,6/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,25/12/2012,03Z,7.4,97%,1029.3 Hpa,340º (N ),18.0,8/8,7/8 CB,AC,,-,-,7.2,"Overcast, drizzle"
ANZALI,25/12/2012,00Z,8.2,97%,1026.5 Hpa,330º (NW),43.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,25/12/2012,18Z,3.8,91%,1017.2 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,25/12/2012,15Z,4.0,97%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,25/12/2012,12Z,2.8,96%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,25/12/2012,09Z,2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/12/2012,06Z,3.0,74%,1021.4 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,25/12/2012,03Z,5.0,66%,1019.0 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,2.8,Overcast
ARAK,25/12/2012,00Z,4.8,57%,1019.5 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,25/12/2012,21Z,-2.4,97%,-,040º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/12/2012,18Z,-1.8,98%,1026.0 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,25/12/2012,15Z,-1.8,98%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/12/2012,12Z,-0.6,95%,1024.1 Hpa,060º (NE),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,25/12/2012,09Z,-0.4,88%,1025.1 Hpa,040º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,25/12/2012,06Z,-1.4,94%,1024.8 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,25/12/2012,03Z,-1.6,94%,1023.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-2.8,"Overcast, snow"
ARDEBIL,25/12/2012,00Z,-2.6,95%,1021.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/12/2012,21Z,7.0,93%,1027.2 Hpa,130º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,25/12/2012,18Z,8.2,80%,1027.9 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,25/12/2012,15Z,8.0,88%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/12/2012,12Z,8.2,86%,1027.1 Hpa,110º (E ),21.6,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,25/12/2012,09Z,9.0,94%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/12/2012,06Z,9.8,89%,1027.6 Hpa,060º (NE),18.0,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, drizzle"
BABULSAR,25/12/2012,03Z,11.4,97%,1023.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,11.4,"Overcast, drizzle"
BABULSAR,25/12/2012,00Z,12.0,92%,1021.3 Hpa,120º (SE),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BAFT,25/12/2012,21Z,6.0,51%,1013.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,25/12/2012,18Z,8.2,46%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,25/12/2012,15Z,10.0,39%,1016.5 Hpa,calm.,,6/8,-,-,CI,-,17.0,-,Cloudy
BAFT,25/12/2012,12Z,15.0,17%,1015.0 Hpa,210º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAFT,25/12/2012,09Z,15.4,17%,1015.3 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,25/12/2012,06Z,10.8,28%,1019.1 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,25/12/2012,03Z,3.6,46%,1019.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-0.6,Clear
BAFT,25/12/2012,00Z,1.0,44%,1018.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2012,21Z,12.0,43%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,25/12/2012,18Z,13.6,43%,1012.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,25/12/2012,15Z,16.6,33%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,22.8,-,Cloudy
BAM,25/12/2012,12Z,22.0,19%,1011.8 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,25/12/2012,09Z,22.2,21%,1013.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/12/2012,06Z,19.2,18%,1016.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,25/12/2012,03Z,8.8,45%,1016.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,8.6,Few clouds
BAM,25/12/2012,00Z,10.0,50%,1015.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2012,21Z,19.6,75%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,25/12/2012,18Z,21.0,61%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,25/12/2012,15Z,22.0,59%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,26.2,-,Scattered clouds
BANDAR LENGEH,25/12/2012,12Z,24.6,238%,1013.4 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,25/12/2012,09Z,25.2,68%,1015.4 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,25/12/2012,06Z,23.6,146%,1017.1 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,25/12/2012,03Z,18.8,92%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
BANDAR LENGEH,25/12/2012,00Z,18.8,84%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/12/2012,21Z,22.6,84%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/12/2012,18Z,23.2,81%,1013.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/12/2012,15Z,24.2,75%,1012.8 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,-,-,26.2,-,Cloudy
BANDAR-E-DAYYER,25/12/2012,12Z,25.6,18%,1012.5 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/12/2012,09Z,26.0,77%,1014.2 Hpa,calm.,,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/12/2012,06Z,23.8,20%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,25/12/2012,03Z,16.8,58%,1014.6 Hpa,350º (N ),7.2,1/8,-,-,CC,-,-,16.6,Few clouds
BANDAR-E-DAYYER,25/12/2012,00Z,19.2,332%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2012,21Z,17.0,77%,1013.7 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/12/2012,18Z,18.5,1%,1014.6 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/12/2012,15Z,20.7,61%,1013.2 Hpa,200º (S ),7.2,5/8,-,-,CI,-,28.6,-,Cloudy
BANDARABBASS,25/12/2012,12Z,27.6,40%,1012.7 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,25/12/2012,09Z,27.8,31%,1014.6 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/12/2012,06Z,23.4,55%,1017.4 Hpa,330º (NW),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,25/12/2012,03Z,16.5,79%,1015.8 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,15.3,"Few clouds, haze"
BANDARABBASS,25/12/2012,00Z,16.4,85%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/12/2012,21Z,9.2,62%,1014.1 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,25/12/2012,18Z,8.8,50%,1017.1 Hpa,160º (S ),14.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,25/12/2012,15Z,10.8,46%,1019.6 Hpa,calm.,,8/8,-,-,CS,-,16.8,-,Overcast
BIRJAND,25/12/2012,12Z,15.2,29%,1017.4 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/12/2012,09Z,15.9,25%,1018.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/12/2012,06Z,11.3,35%,1021.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/12/2012,03Z,1.1,62%,1021.7 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-0.4,Few clouds
BIRJAND,25/12/2012,00Z,1.0,60%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/12/2012,21Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/12/2012,18Z,1.8,89%,1027.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,25/12/2012,15Z,2.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/12/2012,12Z,2.4,86%,1027.5 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
BOJNOURD,25/12/2012,09Z,3.4,93%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/12/2012,06Z,4.0,84%,1026.1 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,25/12/2012,03Z,4.0,81%,1021.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-0.4,Scattered clouds
BOJNOURD,25/12/2012,00Z,0.4,71%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2012,21Z,18.6,84%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/12/2012,18Z,21.6,80%,1015.1 Hpa,290º (W ),25.2,8/8,5/8 CB,AC,-,-,-,-,"Overcast, mist"
BUSHEHR,25/12/2012,15Z,20.6,85%,1014.0 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,24.0,-,"Cloudy, mist"
BUSHEHR,25/12/2012,12Z,24.0,20%,1013.1 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,25/12/2012,09Z,21.8,68%,1015.1 Hpa,290º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,25/12/2012,06Z,21.4,24%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,25/12/2012,03Z,17.4,73%,1014.9 Hpa,120º (SE),10.8,3/8,-,1/8 AC,CI,-,-,16.4,"Scattered clouds, haze"
BUSHEHR,25/12/2012,00Z,17.8,30%,1015.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/12/2012,21Z,18.6,77%,1012.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/12/2012,18Z,20.2,72%,1013.4 Hpa,290º (W ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),25/12/2012,15Z,20.2,76%,1012.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),25/12/2012,12Z,22.4,62%,1012.3 Hpa,220º (SW),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/12/2012,09Z,21.6,57%,1014.4 Hpa,340º (N ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/12/2012,06Z,19.0,73%,1016.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/12/2012,03Z,16.0,82%,1013.7 Hpa,100º (E ),7.2,4/8,-,1/8 AC,CI,-,-,15.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),25/12/2012,00Z,16.4,89%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/12/2012,21Z,21.3,90%,1014.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/12/2012,18Z,22.4,81%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/12/2012,15Z,24.2,0%,1014.4 Hpa,190º (S ),7.2,2/8,-,-,CI,-,26.4,-,Few clouds
CHAHBAHAR,25/12/2012,12Z,26.0,0%,1013.3 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2012,09Z,25.3,0%,1014.9 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2012,06Z,24.4,0%,1017.4 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2012,03Z,20.6,0%,1015.4 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,19.4,Few clouds
CHAHBAHAR,25/12/2012,00Z,20.7,68%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2012,21Z,5.0,93%,1015.8 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,25/12/2012,18Z,4.4,97%,1020.5 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ESFAHAN,25/12/2012,15Z,4.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/12/2012,12Z,4.6,93%,1021.2 Hpa,calm.,,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ESFAHAN,25/12/2012,09Z,5.6,77%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,25/12/2012,06Z,3.0,81%,1022.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
ESFAHAN,25/12/2012,03Z,0.2,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, mist"
ESFAHAN,25/12/2012,00Z,1.8,76%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2012,21Z,14.8,51%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,25/12/2012,18Z,16.2,46%,1012.5 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,25/12/2012,15Z,16.8,39%,1013.5 Hpa,220º (SW),14.4,6/8,-,-,CI,-,20.6,-,Cloudy
FASA,25/12/2012,12Z,20.6,26%,1011.6 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/12/2012,09Z,19.6,32%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/12/2012,06Z,12.6,49%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/12/2012,03Z,5.0,76%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
FASA,25/12/2012,00Z,6.4,69%,1015.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2012,21Z,8.4,50%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,25/12/2012,18Z,9.0,54%,1017.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/12/2012,15Z,10.6,46%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,25/12/2012,12Z,14.2,30%,1017.7 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/12/2012,09Z,15.8,26%,1018.1 Hpa,160º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,25/12/2012,06Z,12.0,32%,1020.1 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/12/2012,03Z,5.4,41%,1018.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,3.0,Few clouds
FERDOUS,25/12/2012,00Z,3.0,62%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/12/2012,21Z,13.4,91%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2012,18Z,14.4,82%,1012.4 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/12/2012,15Z,15.2,81%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2012,12Z,15.8,77%,1011.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,25/12/2012,09Z,15.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2012,06Z,13.2,73%,1017.0 Hpa,070º (E ),7.2,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,25/12/2012,03Z,12.8,68%,1013.4 Hpa,110º (E ),14.4,5/8,-,5/8 AC,-,-,-,10.0,Cloudy
GACH SARAN DU GUNBADAN,25/12/2012,00Z,10.8,82%,1014.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/12/2012,21Z,6.2,93%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/12/2012,18Z,6.4,93%,1028.4 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/12/2012,15Z,6.4,87%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/12/2012,12Z,7.8,91%,1027.1 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/12/2012,09Z,8.2,97%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
