Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2021,21Z,26.4,55%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/04/2021,18Z,28.5,47%,1006.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,26/04/2021,15Z,34.9,27%,1005.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,41.4,-,Clear
ABADAN,26/04/2021,12Z,41.4,14%,1006.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,1.4,Clear
ABADAN,26/04/2021,09Z,38.8,19%,1008.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/04/2021,06Z,32.3,39%,1009.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/04/2021,03Z,24.7,83%,1008.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,24.2,"Clear, mist"
ABADAN,26/04/2021,00Z,24.8,75%,1007.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2021,21Z,11.6,47%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2021,18Z,16.1,36%,1008.7 Hpa,290º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,26/04/2021,15Z,19.6,28%,1009.6 Hpa,200º (S ),14.4,7/8,4/8 CB,-,CI,-,25.5,-,Cloudy
ABADEH,26/04/2021,12Z,21.2,27%,1008.3 Hpa,020º (N),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,26/04/2021,09Z,22.9,17%,1006.7 Hpa,210º (SW),7.2,8/8,6/8 CB,-,CI,-,-,-,Overcast
ABADEH,26/04/2021,06Z,23.0,21%,1007.4 Hpa,310º (NW),3.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,26/04/2021,03Z,14.2,36%,1010.6 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,13.0,Cloudy
ABADEH,26/04/2021,00Z,16.1,32%,1007.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2021,15Z,30.0,62%,1007.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,26/04/2021,12Z,33.4,82%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/04/2021,09Z,33.0,47%,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/04/2021,06Z,33.2,83%,1010.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/04/2021,03Z,28.6,51%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
AHAR,26/04/2021,21Z,15.4,45%,1007.2 Hpa,200º (S ),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/04/2021,18Z,19.2,35%,1006.7 Hpa,260º (W ),18.0,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHAR,26/04/2021,15Z,22.4,25%,1007.7 Hpa,260º (W ),32.4,6/8,4/8 CB,AC,CI,-,28.3,-,"Cloudy, dust"
AHAR,26/04/2021,12Z,26.3,18%,1002.7 Hpa,230º (SW),21.6,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHAR,26/04/2021,09Z,27.1,14%,1006.9 Hpa,200º (S ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,26/04/2021,06Z,21.5,35%,1009.5 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,26/04/2021,03Z,10.1,64%,1011.3 Hpa,340º (N ),7.2,6/8,2/8 SC,-,CI,-,-,8.8,Cloudy
AHAR,26/04/2021,00Z,10.6,61%,1010.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2021,21Z,27.4,34%,1006.1 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,26/04/2021,18Z,32.0,29%,1006.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/04/2021,15Z,38.2,18%,1004.7 Hpa,170º (S ),10.8,4/8,-,-,CI,-,42.1,-,"Scattered clouds, haze"
AHWAZ,26/04/2021,12Z,42.1,11%,1005.5 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,26/04/2021,09Z,39.8,15%,1008.0 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/04/2021,06Z,32.2,35%,1009.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/04/2021,03Z,23.8,64%,1007.5 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,23.5,"Few clouds, haze"
