Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,07/07/2000,09Z,29.6,69%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/07/2000,06Z,28.6,70%,1005.8 Hpa,320º (NW),14.4,0/8,-,-,-,1.0(24h),-,-,Clear
BABULSAR,07/07/2000,03Z,23.8,90%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/07/2000,00Z,26.0,92%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2000,18Z,27.2,35%,992.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/07/2000,15Z,28.2,33%,994.0 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,31.0,-,Cloudy
BAFT,07/07/2000,12Z,29.6,32%,993.8 Hpa,030º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/07/2000,09Z,30.2,35%,993.5 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/07/2000,06Z,29.4,38%,994.4 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
BAFT,07/07/2000,00Z,22.0,45%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2000,18Z,34.0,15%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2000,15Z,37.4,11%,993.4 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,07/07/2000,12Z,39.6,7%,992.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2000,09Z,39.4,9%,993.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2000,06Z,37.4,11%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2000,00Z,31.2,16%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/07/2000,15Z,34.8,55%,994.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,07/07/2000,12Z,37.2,47%,995.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2000,09Z,35.0,64%,996.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2000,06Z,35.0,57%,997.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2000,03Z,32.0,86%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,07/07/2000,18Z,32.6,75%,996.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/07/2000,15Z,34.6,67%,995.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,07/07/2000,12Z,35.4,66%,995.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2000,09Z,35.2,68%,997.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2000,06Z,34.8,66%,998.2 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/07/2000,03Z,31.6,82%,997.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,30.6,"Few clouds, mist"
BANDARABBASS,07/07/2000,00Z,31.2,77%,995.5 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,07/07/2000,21Z,24.6,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2000,18Z,25.8,22%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2000,15Z,31.8,17%,997.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,07/07/2000,12Z,34.4,15%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2000,09Z,33.4,16%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2000,06Z,29.6,19%,1000.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2000,03Z,23.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2000,00Z,22.6,26%,997.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2000,18Z,28.0,27%,1001.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,54.6,Clear
BOJNOURD,07/07/2000,12Z,34.4,14%,1001.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2000,06Z,26.6,47%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2000,00Z,19.4,37%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2000,18Z,34.0,11%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2000,15Z,35.6,65%,995.7 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
BUSHEHR,07/07/2000,12Z,36.4,10%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/07/2000,09Z,34.2,74%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/07/2000,06Z,34.2,11%,996.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/07/2000,00Z,33.8,11%,995.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/07/2000,18Z,29.4,94%,997.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/07/2000,12Z,31.4,89%,997.1 Hpa,170º (S ),21.6,3/8,0/8 N/A,,,-,-,-,Scattered clouds
CHAHBAHAR,07/07/2000,06Z,30.4,88%,999.7 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,CI,-,-,-,"Overcast, mist"
CHAHBAHAR,07/07/2000,00Z,29.2,94%,997.0 Hpa,120º (SE),14.4,7/8,0/8 N/A,,,-,-,-,"Cloudy, mist"
ESFAHAN,07/07/2000,21Z,28.6,22%,993.7 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
ESFAHAN,07/07/2000,18Z,32.8,15%,992.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,07/07/2000,15Z,35.2,19%,992.0 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,38.2,-,Cloudy
ESFAHAN,07/07/2000,12Z,37.2,10%,992.3 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/07/2000,09Z,35.2,14%,993.2 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/07/2000,06Z,31.2,21%,996.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/07/2000,03Z,23.2,40%,995.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
ESFAHAN,07/07/2000,00Z,23.6,,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2000,18Z,30.0,21%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/07/2000,15Z,37.0,8%,992.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,40.4,-,"Clear, dust"
FASA,07/07/2000,12Z,39.6,8%,991.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,07/07/2000,09Z,38.2,11%,992.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,07/07/2000,06Z,34.0,15%,993.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,07/07/2000,00Z,23.6,26%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,07/07/2000,18Z,28.8,26%,998.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2000,12Z,35.2,12%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2000,06Z,29.6,18%,1000.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2000,00Z,23.8,40%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2000,18Z,33.6,18%,993.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2000,12Z,41.4,5%,993.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2000,06Z,36.2,16%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2000,00Z,27.0,28%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2000,18Z,25.2,93%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2000,12Z,30.2,70%,1004.4 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/07/2000,06Z,28.6,75%,1006.1 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,2.1(24h),-,-,Few clouds
GHARAKHIL,07/07/2000,00Z,24.0,99%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,07/07/2000,18Z,28.2,30%,997.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,07/07/2000,15Z,33.2,19%,996.9 Hpa,100º (E ),21.6,3/8,3/8 CB,AC,CI,-,36.2,-,Scattered clouds
GHAZVIN,07/07/2000,12Z,35.8,18%,997.4 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/07/2000,09Z,32.8,20%,999.1 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/07/2000,06Z,28.0,36%,1001.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2000,18Z,25.6,25%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2000,15Z,29.6,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2000,12Z,32.0,17%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2000,09Z,31.0,17%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2000,06Z,27.6,27%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2000,00Z,19.4,36%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/07/2000,18Z,27.2,77%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/07/2000,15Z,31.2,60%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/07/2000,12Z,37.0,38%,1003.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,07/07/2000,09Z,33.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/07/2000,06Z,29.4,68%,1006.0 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,07/07/2000,00Z,24.6,80%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2000,21Z,20.0,56%,999.2 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,07/07/2000,18Z,23.0,42%,997.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,50.6,Scattered clouds
HAMEDAN,07/07/2000,15Z,31.2,28%,997.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,33.4,-,Cloudy
HAMEDAN,07/07/2000,12Z,32.6,25%,995.8 Hpa,130º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,07/07/2000,09Z,31.6,25%,997.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2000,06Z,28.0,32%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2000,03Z,16.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2000,00Z,17.0,60%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2000,18Z,29.4,13%,996.2 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,07/07/2000,12Z,36.0,11%,994.3 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,07/07/2000,06Z,32.0,14%,995.0 Hpa,160º (S ),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,07/07/2000,18Z,41.8,13%,990.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/07/2000,15Z,45.2,14%,990.0 Hpa,240º (SW),21.6,2/8,1/8 SC,-,CI,-,46.0,-,"Few clouds, dust"
IRANSHAHR,07/07/2000,12Z,45.2,13%,990.3 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,07/07/2000,09Z,42.6,23%,992.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/07/2000,06Z,40.8,13%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/07/2000,00Z,34.8,35%,992.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/07/2000,12Z,31.2,81%,996.0 Hpa,180º (S ),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,07/07/2000,06Z,31.6,902%,998.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,07/07/2000,21Z,30.6,22%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/07/2000,18Z,34.8,19%,995.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,07/07/2000,15Z,38.8,13%,993.5 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,40.5,-,Few clouds
KASHAN,07/07/2000,12Z,39.8,12%,-,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,07/07/2000,09Z,36.0,19%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/07/2000,06Z,32.6,23%,1000.3 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,07/07/2000,03Z,27.8,27%,999.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.0,Scattered clouds
KASHAN,07/07/2000,00Z,28.6,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2000,18Z,29.6,22%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2000,15Z,33.4,18%,998.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.8,-,Clear
KASHMAR,07/07/2000,12Z,36.0,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2000,09Z,34.2,21%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2000,06Z,31.8,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/07/2000,00Z,26.2,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/07/2000,21Z,27.8,20%,993.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,07/07/2000,18Z,30.8,16%,992.5 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,07/07/2000,15Z,32.6,12%,995.8 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,37.4,-,Cloudy
KERMAN,07/07/2000,12Z,35.0,11%,995.3 Hpa,060º (NE),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,07/07/2000,09Z,37.0,14%,992.7 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/07/2000,06Z,34.0,17%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/07/2000,03Z,21.0,25%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
KERMAN,07/07/2000,00Z,21.8,21%,997.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/07/2000,21Z,26.2,25%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/07/2000,18Z,30.6,21%,996.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/07/2000,15Z,36.8,13%,994.7 Hpa,190º (S ),18.0,3/8,3/8 CU/SC,AC,-,-,39.6,-,Scattered clouds
KERMANSHAH,07/07/2000,12Z,37.2,16%,995.1 Hpa,180º (S ),14.4,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
KERMANSHAH,07/07/2000,09Z,37.1,18%,994.8 Hpa,070º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
KERMANSHAH,07/07/2000,06Z,31.1,23%,996.3 Hpa,Vble.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,07/07/2000,00Z,20.8,27%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2000,18Z,33.8,19%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2000,15Z,38.2,17%,996.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,40.6,-,Clear
KHOR,07/07/2000,12Z,40.2,15%,996.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2000,09Z,39.2,12%,998.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,07/07/2000,06Z,34.6,17%,999.8 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KHOR,07/07/2000,00Z,28.0,23%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/07/2000,18Z,29.0,18%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/07/2000,15Z,36.0,8%,993.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.4,-,Clear
KHORRAM ABAD,07/07/2000,12Z,39.0,6%,992.7 Hpa,220º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
