Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/05/2004,18Z,15.2,33%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2004,12Z,22.6,23%,1006.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/05/2004,06Z,17.8,31%,1007.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2004,00Z,8.6,50%,1008.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2004,18Z,19.8,75%,1015.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2004,12Z,21.0,64%,1014.8 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/05/2004,06Z,20.0,74%,1015.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2004,00Z,17.2,95%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2004,18Z,19.4,30%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/05/2004,12Z,23.8,23%,1005.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/05/2004,06Z,17.6,51%,1008.9 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,0.6(24h),-,-,Few clouds
ARAK,24/05/2004,00Z,12.4,54%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2004,18Z,11.6,86%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2004,12Z,18.0,46%,1012.6 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,24/05/2004,06Z,15.0,51%,1019.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2004,00Z,8.0,89%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2004,18Z,19.2,81%,1015.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2004,12Z,22.6,54%,1015.7 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/05/2004,06Z,22.0,52%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2004,00Z,17.2,92%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2004,12Z,29.2,6%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2004,06Z,24.8,12%,1000.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2004,00Z,16.8,13%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2004,12Z,39.0,8%,996.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2004,00Z,28.0,19%,997.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2004,12Z,41.2,15%,998.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2004,06Z,32.8,70%,1001.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2004,18Z,29.8,74%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2004,12Z,36.6,46%,998.6 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/05/2004,06Z,35.4,45%,1002.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2004,00Z,26.8,79%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/05/2004,18Z,22.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2004,12Z,32.2,9%,999.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/05/2004,06Z,27.8,15%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2004,00Z,15.8,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2004,18Z,15.2,77%,1012.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2004,12Z,21.8,48%,1009.1 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
BOJNOURD,24/05/2004,06Z,15.2,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/05/2004,00Z,12.0,92%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/05/2004,18Z,28.0,53%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2004,12Z,27.6,,1005.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2004,06Z,29.6,,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2004,00Z,26.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2004,18Z,23.4,29%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2004,12Z,29.0,17%,1000.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/05/2004,01Z,22.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2004,00Z,18.4,39%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2004,18Z,24.0,24%,1000.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2004,12Z,35.4,9%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2004,06Z,30.4,16%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2004,00Z,15.4,48%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2004,12Z,31.6,11%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2004,06Z,26.0,24%,1002.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2004,18Z,27.4,15%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2004,12Z,35.0,7%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2004,06Z,30.4,10%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2004,00Z,23.4,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2004,18Z,18.4,86%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2004,12Z,24.2,50%,1014.8 Hpa,020º (N),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/05/2004,06Z,15.7,,1015.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/05/2004,00Z,14.4,98%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2004,18Z,17.2,41%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2004,12Z,25.0,26%,1009.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/05/2004,06Z,18.2,52%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,24/05/2004,00Z,10.0,76%,1009.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2004,18Z,16.8,41%,1009.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2004,12Z,23.8,29%,1008.1 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,24/05/2004,06Z,,0%,1009.4 Hpa,130º (SE),10.8,5/8,-,0/8 AC,-,-,-,-,Cloudy
GHUCHAN,24/05/2004,00Z,10.8,85%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,24/05/2004,18Z,17.2,85%,1016.2 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,24/05/2004,12Z,23.6,55%,1015.9 Hpa,320º (NW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GORGAN,24/05/2004,06Z,20.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/05/2004,00Z,15.0,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2004,18Z,14.2,49%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2004,12Z,23.6,29%,1008.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/05/2004,06Z,18.0,41%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2004,00Z,7.8,69%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2004,18Z,19.0,20%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2004,12Z,27.6,5%,1008.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2004,06Z,23.0,14%,1008.5 Hpa,130º (SE),7.2,0/8,8/8 ST,AC,CI,-,-,-,Clear
ILAM,24/05/2004,00Z,13.4,36%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2004,18Z,37.4,21%,998.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,24/05/2004,12Z,43.8,14%,996.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2004,06Z,39.4,15%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2004,00Z,29.4,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/05/2004,12Z,31.0,13%,1000.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,24/05/2004,06Z,28.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2004,18Z,25.4,29%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/05/2004,12Z,30.0,20%,1008.3 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/05/2004,06Z,23.0,42%,1012.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2004,00Z,20.4,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2004,18Z,24.4,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2004,12Z,30.4,36%,1002.5 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,24/05/2004,06Z,24.6,40%,1006.6 Hpa,110º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,24/05/2004,00Z,17.2,51%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2004,12Z,34.0,15%,996.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,24/05/2004,06Z,29.6,14%,998.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2004,00Z,16.4,22%,999.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2004,18Z,17.2,38%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2004,12Z,27.6,13%,1008.5 Hpa,330º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMANSHAH,24/05/2004,06Z,20.2,50%,1009.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2004,00Z,10.4,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2004,18Z,27.4,24%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2004,12Z,32.2,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2004,06Z,25.4,23%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2004,00Z,21.4,35%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2004,18Z,21.2,23%,1007.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2004,12Z,30.4,10%,1006.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/05/2004,06Z,22.2,34%,1008.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,24/05/2004,00Z,11.0,56%,1008.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,24/05/2004,18Z,16.6,60%,1012.9 Hpa,360º (N ),43.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,24/05/2004,12Z,24.0,29%,1009.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,24/05/2004,06Z,17.8,51%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/05/2004,00Z,13.2,74%,1011.4 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
KISH ISLAND,24/05/2004,18Z,28.8,67%,1002.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/05/2004,12Z,34.4,41%,1002.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/05/2004,06Z,35.2,37%,1003.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/05/2004,00Z,29.0,56%,1002.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,24/05/2004,12Z,37.0,58%,999.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,24/05/2004,18Z,12.6,65%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
MAKKO,24/05/2004,12Z,18.6,42%,1012.2 Hpa,260º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,24/05/2004,06Z,15.4,50%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/05/2004,00Z,10.4,67%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/05/2004,18Z,17.6,45%,1011.0 Hpa,330º (NW),39.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,24/05/2004,06Z,17.6,44%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,24/05/2004,00Z,11.2,71%,1010.5 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
MASHHAD,24/05/2004,18Z,19.0,37%,1012.4 Hpa,170º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,24/05/2004,12Z,24.6,24%,1011.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,24/05/2004,06Z,19.6,33%,1013.3 Hpa,120º (SE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,24/05/2004,00Z,15.0,53%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,24/05/2004,18Z,30.8,16%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2004,12Z,36.6,6%,1003.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2004,06Z,33.0,,1004.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2004,00Z,25.6,17%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/05/2004,18Z,17.0,51%,1015.5 Hpa,330º (NW),14.4,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorms"
MOHABAD,24/05/2004,12Z,23.0,33%,1014.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,24/05/2004,06Z,16.8,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/05/2004,00Z,10.2,83%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,24/05/2004,12Z,34.6,14%,1001.8 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,24/05/2004,06Z,28.6,15%,1005.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/05/2004,18Z,17.0,88%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/05/2004,12Z,21.0,65%,1015.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,24/05/2004,06Z,19.4,73%,1015.9 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,24/05/2004,00Z,13.8,93%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2004,18Z,29.6,26%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2004,12Z,38.0,17%,1005.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2004,06Z,29.8,25%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2004,00Z,22.8,43%,1005.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/05/2004,18Z,13.6,72%,1011.8 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ORUMIEH,24/05/2004,12Z,21.4,41%,1009.4 Hpa,060º (NE),18.0,4/8,3/8 CB,-,CI,Tr(6h),-,-,"Scattered clouds, rain showers"
ORUMIEH,24/05/2004,06Z,17.2,54%,1011.1 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,24/05/2004,00Z,10.6,76%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/05/2004,18Z,19.8,77%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/05/2004,12Z,26.0,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/05/2004,06Z,20.4,66%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/05/2004,00Z,14.2,93%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/05/2004,18Z,16.8,85%,1014.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/05/2004,12Z,20.8,64%,1014.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,24/05/2004,06Z,19.2,73%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/05/2004,00Z,15.0,88%,1013.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,24/05/2004,18Z,17.2,87%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,24/05/2004,12Z,24.2,50%,1016.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,24/05/2004,06Z,19.8,72%,1017.7 Hpa,calm.,,0/8,-,-,-,1.9(24h),-,-,Clear
RASHT,24/05/2004,00Z,14.0,97%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/05/2004,18Z,22.6,19%,1008.3 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,24/05/2004,12Z,29.4,19%,1005.6 Hpa,090º (E ),10.8,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
SABZEVAR,24/05/2004,06Z,24.2,21%,1009.5 Hpa,080º (E ),28.8,6/8,4/8 SC,-,CI,0.2(6h),-,-,Cloudy
SABZEVAR,24/05/2004,00Z,20.0,26%,1008.1 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,24/05/2004,18Z,26.6,44%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,24/05/2004,12Z,38.0,17%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/05/2004,06Z,30.2,24%,1006.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/05/2004,00Z,23.4,36%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/05/2004,18Z,9.8,76%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/05/2004,12Z,22.4,27%,1011.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,24/05/2004,06Z,15.4,54%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/05/2004,00Z,5.0,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/05/2004,18Z,18.6,28%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/05/2004,12Z,25.4,21%,1007.4 Hpa,210º (SW),7.2,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
SANANDAJ,24/05/2004,06Z,17.8,45%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/05/2004,00Z,8.8,71%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/05/2004,18Z,13.6,59%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,24/05/2004,12Z,20.0,27%,1011.5 Hpa,220º (SW),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
SARAB,24/05/2004,06Z,13.0,55%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,24/05/2004,00Z,6.2,88%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/05/2004,18Z,21.2,42%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAKHS,24/05/2004,12Z,29.8,22%,1006.3 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
SARAKHS,24/05/2004,06Z,26.0,21%,1008.7 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,24/05/2004,00Z,18.2,42%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/05/2004,18Z,34.0,9%,1000.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
