Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/08/2002,09Z,30.0,11%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2002,06Z,26.0,24%,1003.4 Hpa,180º (S ),14.4,0/8,-,-,-,101.8(24h),-,-,Clear
ALI-GOODARZ,01/08/2002,03Z,16.4,41%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2002,00Z,18.0,23%,1001.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2002,21Z,26.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/08/2002,18Z,28.2,64%,1009.1 Hpa,calm.,,2/8,5/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/08/2002,15Z,29.4,61%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,01/08/2002,12Z,30.0,63%,1009.7 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,01/08/2002,09Z,29.8,69%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/08/2002,06Z,28.6,72%,1011.0 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,01/08/2002,03Z,25.0,79%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/08/2002,00Z,25.0,83%,1008.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,01/08/2002,21Z,23.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/08/2002,18Z,26.2,22%,1001.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/08/2002,15Z,31.6,11%,999.9 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
ARAK,01/08/2002,12Z,34.2,8%,999.8 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,01/08/2002,09Z,31.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/08/2002,06Z,26.0,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/08/2002,03Z,20.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/08/2002,00Z,20.2,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2002,21Z,16.8,47%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2002,18Z,18.8,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2002,15Z,22.8,26%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2002,12Z,27.0,25%,1008.4 Hpa,090º (E ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,01/08/2002,09Z,27.8,22%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/08/2002,06Z,23.0,33%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2002,03Z,10.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2002,00Z,13.2,59%,1008.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,01/08/2002,21Z,26.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2002,18Z,28.0,74%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2002,15Z,30.8,61%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2002,12Z,32.0,58%,1009.5 Hpa,300º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,01/08/2002,09Z,32.2,60%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/08/2002,06Z,30.0,74%,1011.1 Hpa,180º (S ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,01/08/2002,03Z,24.6,90%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2002,00Z,24.4,90%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2002,21Z,21.6,20%,999.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2002,18Z,23.4,18%,1000.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2002,15Z,26.4,15%,998.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,30.2,-,Clear
BAFT,01/08/2002,12Z,29.0,16%,997.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2002,09Z,27.8,19%,998.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2002,06Z,23.4,23%,999.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2002,03Z,20.0,26%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2002,00Z,18.2,24%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2002,21Z,29.0,28%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2002,18Z,31.0,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2002,15Z,34.0,16%,999.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,36.4,-,Clear
BAM,01/08/2002,12Z,36.0,14%,1000.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2002,09Z,34.8,14%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2002,06Z,33.0,,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2002,03Z,26.6,24%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2002,00Z,26.2,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/08/2002,15Z,37.2,56%,996.9 Hpa,calm.,,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,01/08/2002,12Z,37.6,56%,997.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2002,09Z,37.8,61%,999.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2002,06Z,38.2,55%,999.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2002,03Z,34.2,75%,998.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2002,21Z,32.4,44%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2002,18Z,32.6,45%,998.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2002,15Z,39.4,23%,997.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,45.0,-,"Clear, haze"
BANDARABBASS,01/08/2002,12Z,43.6,9%,998.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/08/2002,09Z,45.0,7%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/08/2002,06Z,42.4,13%,1001.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2002,03Z,31.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/08/2002,00Z,31.2,45%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/08/2002,18Z,23.2,25%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2002,15Z,30.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2002,12Z,31.0,16%,1002.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2002,09Z,30.6,19%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2002,06Z,28.0,22%,1004.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2002,03Z,16.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2002,00Z,21.4,35%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2002,18Z,23.8,35%,1006.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2002,06Z,27.0,29%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2002,00Z,19.0,45%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2002,21Z,32.8,82%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/08/2002,18Z,34.0,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/08/2002,15Z,35.2,80%,998.5 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, mist"
BUSHEHR,01/08/2002,12Z,36.0,10%,999.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2002,09Z,36.4,77%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2002,06Z,35.4,68%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/08/2002,03Z,31.4,83%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/08/2002,00Z,32.8,12%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2002,21Z,28.0,94%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/08/2002,18Z,28.8,92%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2002,15Z,29.2,89%,998.8 Hpa,180º (S ),21.6,0/8,0/8 CB,-,CI,-,50.5,-,"Clear, mist"
CHAHBAHAR,01/08/2002,12Z,30.4,85%,998.4 Hpa,150º (SE),21.6,0/8,0/8 CB,-,CS,-,50.5,-,"Clear, mist"
CHAHBAHAR,01/08/2002,09Z,30.6,84%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/08/2002,06Z,30.2,87%,1001.1 Hpa,120º (SE),14.4,0/8,0/8 CB,-,CI,-,50.4,-,"Clear, mist"
CHAHBAHAR,01/08/2002,00Z,27.2,92%,1000.5 Hpa,600º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/08/2002,21Z,27.2,16%,999.0 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/08/2002,18Z,30.6,14%,998.5 Hpa,060º (NE),18.0,5/8,4/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,01/08/2002,15Z,33.6,13%,999.2 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,35.8,-,Scattered clouds
ESFAHAN,01/08/2002,09Z,33.4,15%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/08/2002,03Z,20.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/08/2002,00Z,22.0,19%,999.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,01/08/2002,21Z,27.2,21%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2002,18Z,30.2,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2002,15Z,35.6,13%,996.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.4,-,Clear
FASA,01/08/2002,12Z,36.6,11%,997.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2002,09Z,35.4,11%,999.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2002,06Z,33.0,13%,1000.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2002,03Z,25.6,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FASA,01/08/2002,00Z,24.4,26%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2002,12Z,33.0,10%,1002.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2002,06Z,28.4,16%,1004.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2002,18Z,35.0,24%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2002,12Z,42.8,7%,995.5 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/08/2002,06Z,39.0,7%,998.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2002,00Z,28.0,27%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2002,18Z,26.4,93%,1010.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2002,12Z,32.4,58%,1008.8 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2002,06Z,29.8,66%,1011.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2002,00Z,22.8,98%,1008.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2002,21Z,23.4,41%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/08/2002,18Z,27.4,35%,1002.3 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,01/08/2002,15Z,32.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/08/2002,09Z,31.2,21%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/08/2002,06Z,28.2,30%,1006.1 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,01/08/2002,03Z,20.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/08/2002,00Z,22.2,45%,1003.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,01/08/2002,21Z,20.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2002,18Z,23.2,38%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,01/08/2002,15Z,26.8,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/08/2002,12Z,29.0,25%,1004.5 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/08/2002,09Z,29.2,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/08/2002,06Z,26.8,26%,1006.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/08/2002,03Z,18.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/08/2002,00Z,17.0,50%,1005.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,01/08/2002,21Z,25.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/08/2002,18Z,27.8,66%,1010.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/08/2002,15Z,32.4,46%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/08/2002,12Z,34.8,40%,1009.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,01/08/2002,09Z,33.4,43%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/08/2002,06Z,30.6,60%,1011.0 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,01/08/2002,03Z,25.2,66%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/08/2002,00Z,24.4,71%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2002,21Z,24.4,26%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2002,18Z,28.0,22%,1001.4 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/08/2002,15Z,32.4,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/08/2002,12Z,34.0,13%,1001.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/08/2002,09Z,32.4,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/08/2002,06Z,24.6,32%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2002,03Z,16.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/08/2002,00Z,15.4,51%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2002,18Z,30.8,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2002,12Z,35.4,13%,999.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/08/2002,06Z,31.8,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/08/2002,21Z,33.4,15%,998.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/08/2002,18Z,36.4,13%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/08/2002,15Z,40.0,9%,997.3 Hpa,300º (NW),28.8,1/8,-,-,CI,-,43.0,-,Few clouds
IRANSHAHR,01/08/2002,12Z,41.6,9%,996.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/08/2002,09Z,40.0,9%,998.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/08/2002,06Z,36.2,11%,1000.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/08/2002,03Z,29.4,20%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/08/2002,00Z,28.8,16%,998.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/08/2002,12Z,37.6,114%,997.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/08/2002,06Z,35.4,10%,1000.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,01/08/2002,21Z,30.4,24%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,01/08/2002,18Z,31.4,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2002,15Z,38.6,15%,999.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,39.8,-,Clear
KASHAN,01/08/2002,09Z,37.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/08/2002,03Z,25.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,01/08/2002,00Z,28.2,28%,1001.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,01/08/2002,21Z,25.4,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/08/2002,18Z,30.4,28%,1002.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,01/08/2002,15Z,33.4,25%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/08/2002,12Z,34.6,25%,1002.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,01/08/2002,09Z,32.6,28%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/08/2002,06Z,29.2,32%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,01/08/2002,03Z,25.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/08/2002,00Z,22.4,37%,1003.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,01/08/2002,21Z,22.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2002,18Z,25.4,17%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2002,15Z,30.0,8%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2002,12Z,32.0,5%,1000.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2002,09Z,30.0,11%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2002,06Z,26.6,15%,1004.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2002,03Z,15.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/08/2002,00Z,17.0,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2002,21Z,26.0,20%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2002,18Z,30.8,19%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2002,15Z,37.2,14%,999.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,39.4,-,Clear
KERMANSHAH,01/08/2002,12Z,38.2,15%,999.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2002,09Z,37.4,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2002,06Z,31.4,19%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/08/2002,03Z,15.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
