Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/07/2007,21Z,30.2,,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2007,18Z,32.4,65%,999.3 Hpa,1I0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2007,15Z,38.8,38%,999.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,45.8,-,Clear
ABADAN,25/07/2007,12Z,43.0,24%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2007,09Z,43.4,23%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/07/2007,06Z,37.8,33%,1000.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/07/2007,03Z,30.0,47%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
ABADAN,25/07/2007,00Z,29.0,64%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2007,21Z,24.8,26%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2007,18Z,27.8,22%,995.5 Hpa,330º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/07/2007,15Z,32.0,11%,995.8 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,33.8,-,Few clouds
ABADEH,25/07/2007,12Z,33.4,11%,995.0 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/07/2007,09Z,31.0,12%,997.2 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/07/2007,06Z,27.0,20%,998.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2007,03Z,18.4,35%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
ABADEH,25/07/2007,00Z,19.8,31%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/07/2007,15Z,33.8,73%,997.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,25/07/2007,12Z,34.8,76%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,25/07/2007,09Z,35.2,60%,1000.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,25/07/2007,06Z,33.0,85%,1001.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,25/07/2007,03Z,33.0,64%,1000.6 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,31.6,"Clear, dust"
AHAR,25/07/2007,21Z,21.6,55%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/07/2007,18Z,23.4,49%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/07/2007,15Z,27.2,39%,1006.9 Hpa,090º (E ),9.3,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
AHAR,25/07/2007,12Z,28.6,30%,1006.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/07/2007,09Z,27.2,31%,1007.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/07/2007,06Z,23.2,42%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/07/2007,03Z,17.2,53%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.0,Clear
AHAR,25/07/2007,00Z,18.8,53%,1007.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,25/07/2007,21Z,34.2,47%,998.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2007,18Z,38.4,26%,999.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/07/2007,15Z,44.4,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,25/07/2007,12Z,45.8,11%,998.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2007,09Z,43.2,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2007,06Z,36.8,42%,1000.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/07/2007,03Z,30.6,67%,999.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,25/07/2007,00Z,32.2,30%,997.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2007,21Z,20.0,45%,1003.0 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/07/2007,18Z,22.2,40%,1003.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/07/2007,15Z,24.0,35%,1003.5 Hpa,040º (NE),36.0,5/8,4/8 CB,AC,-,-,29.6,-,Cloudy
ALI-GOODARZ,25/07/2007,12Z,26.4,28%,1000.9 Hpa,310º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/07/2007,09Z,27.6,25%,999.7 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/07/2007,06Z,23.6,33%,1002.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/07/2007,03Z,17.2,40%,1001.8 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,17.2,-,"Few clouds, dust"
ALI-GOODARZ,25/07/2007,00Z,23.8,19%,991.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2007,21Z,25.0,83%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2007,18Z,26.0,79%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2007,15Z,28.4,66%,1011.2 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
ANZALI,25/07/2007,12Z,28.8,107%,1011.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,25/07/2007,09Z,27.6,79%,1012.1 Hpa,030º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,25/07/2007,06Z,26.4,67%,1011.9 Hpa,320º (NW),7.2,7/8,-,-,-,Tr(6h),-,-,Cloudy
ANZALI,25/07/2007,03Z,25.2,89%,1012.2 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,-,-,24.0,"Cloudy, rain showers"
ANZALI,25/07/2007,00Z,25.6,76%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2007,21Z,22.4,47%,1003.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,25/07/2007,18Z,24.0,40%,1003.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/07/2007,15Z,24.8,37%,1003.9 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,CI,-,29.6,-,Cloudy
ARAK,25/07/2007,12Z,29.0,25%,1001.2 Hpa,220º (SW),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARAK,25/07/2007,09Z,29.0,27%,1000.6 Hpa,070º (E ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,25/07/2007,06Z,26.8,30%,1001.4 Hpa,100º (E ),7.2,3/8,2/8 CB,-,CI,0.1(24h),-,-,"Scattered clouds, haze"
ARAK,25/07/2007,03Z,21.6,43%,1001.6 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,19.4,"Few clouds, haze"
ARAK,25/07/2007,00Z,21.8,42%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/07/2007,21Z,16.4,90%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2007,18Z,17.4,86%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2007,15Z,22.0,75%,1007.9 Hpa,090º (E ),18.5,1/8,1/8 CU,-,-,-,27.0,-,Few clouds
ARDEBIL,25/07/2007,12Z,25.8,67%,1007.5 Hpa,120º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2007,09Z,26.0,66%,1008.0 Hpa,090º (E ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2007,06Z,21.4,76%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
ARDEBIL,25/07/2007,03Z,16.6,87%,1009.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,13.8,"Cloudy, mist"
ARDEBIL,25/07/2007,00Z,14.2,89%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2007,21Z,24.6,78%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2007,18Z,25.6,74%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2007,15Z,29.0,60%,1011.3 Hpa,320º (NW),10.8,3/8,-,-,CI,-,31.4,-,Scattered clouds
BABULSAR,25/07/2007,12Z,30.4,44%,1011.3 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2007,09Z,28.8,59%,1011.3 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,25/07/2007,06Z,25.8,80%,1010.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,25/07/2007,03Z,22.8,87%,1010.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,22.0,Cloudy
