Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/11/2020,15Z,7.1,64%,1020.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,11.0,-,Few clouds
ALI-GOODARZ,14/11/2020,12Z,10.5,46%,1024.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/11/2020,09Z,9.2,47%,1023.2 Hpa,190º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/11/2020,06Z,6.0,67%,1022.9 Hpa,140º (SE),7.2,0/8,-,-,-,1.4(24h),-,-,Clear
ALI-GOODARZ,14/11/2020,03Z,1.2,93%,1024.0 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,1.0,Few clouds
ALI-GOODARZ,14/11/2020,00Z,2.2,84%,1021.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/11/2020,21Z,13.2,87%,1023.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2020,18Z,14.0,76%,1024.1 Hpa,100º (E ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/11/2020,15Z,14.5,76%,1024.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,19.0,-,Scattered clouds
ANZALI,14/11/2020,12Z,17.5,211%,1025.0 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/11/2020,09Z,18.6,63%,1026.3 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/11/2020,06Z,15.6,239%,1028.3 Hpa,250º (W ),7.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,14/11/2020,03Z,12.4,88%,1028.5 Hpa,260º (W ),3.6,7/8,5/8 CB,AC,-,-,-,12.1,"Cloudy, rain"
ANZALI,14/11/2020,00Z,13.3,87%,1028.0 Hpa,270º (W ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,14/11/2020,21Z,3.4,78%,1020.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/11/2020,18Z,3.8,79%,1023.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/11/2020,15Z,6.2,70%,1022.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,10.0,-,"Clear, haze"
ARAK,14/11/2020,12Z,9.6,60%,1020.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/11/2020,09Z,8.2,63%,1022.7 Hpa,070º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,14/11/2020,06Z,4.2,88%,1025.9 Hpa,050º (NE),3.6,8/8,8/8 ST,,,0.4(24h),-,-,"Overcast, mist"
ARAK,14/11/2020,03Z,3.0,97%,1024.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,2.6,"Cloudy, fog"
ARAK,14/11/2020,00Z,4.2,91%,1022.8 Hpa,calm.,,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,14/11/2020,21Z,1.4,100%,1021.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,14/11/2020,18Z,3.3,96%,1023.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,14/11/2020,15Z,3.9,100%,1022.7 Hpa,calm.,,8/8,8/8 ST,,,-,10.2,-,"Overcast, fog"
ARDEBIL,14/11/2020,12Z,7.2,86%,1021.7 Hpa,040º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,14/11/2020,09Z,7.4,76%,1023.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/11/2020,06Z,3.0,87%,1027.5 Hpa,160º (S ),10.8,7/8,7/8 ST,-,-,Tr(24h),-,-,Cloudy
ARDEBIL,14/11/2020,03Z,2.2,96%,1027.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,2.0,"Overcast, fog"
ARDEBIL,14/11/2020,00Z,3.0,100%,1027.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,14/11/2020,21Z,9.2,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2020,18Z,12.4,67%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2020,15Z,13.6,60%,1025.6 Hpa,010º (N),14.4,0/8,-,-,-,-,16.6,-,Clear
BABULSAR,14/11/2020,12Z,15.4,60%,1025.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2020,09Z,16.0,64%,1026.9 Hpa,360º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,14/11/2020,06Z,13.4,74%,1029.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2020,03Z,9.2,91%,1029.1 Hpa,090º (E ),3.6,4/8,-,4/8 AC,-,-,-,9.2,Scattered clouds
BABULSAR,14/11/2020,00Z,10.4,89%,1028.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,14/11/2020,21Z,2.0,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2020,18Z,4.0,63%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2020,15Z,5.6,58%,1018.8 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,11.6,-,Few clouds
BAFT,14/11/2020,12Z,10.8,47%,1014.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/11/2020,09Z,9.6,55%,1015.2 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/11/2020,06Z,8.8,58%,1016.9 Hpa,060º (NE),10.8,3/8,2/8 ST,-,-,4.9(24h),-,-,Scattered clouds
BAFT,14/11/2020,03Z,5.0,86%,1017.5 Hpa,010º (N),7.2,4/8,4/8 ST,-,-,-,-,5.0,Scattered clouds
BAFT,14/11/2020,00Z,6.2,78%,1015.2 Hpa,020º (N),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAM,14/11/2020,21Z,13.1,67%,1020.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,14/11/2020,18Z,11.9,91%,1022.0 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,14/11/2020,15Z,13.4,63%,1020.9 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,16.3,-,Cloudy
BAM,14/11/2020,12Z,14.0,65%,1018.6 Hpa,020º (N),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,14/11/2020,09Z,15.7,56%,1017.8 Hpa,040º (NE),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAM,14/11/2020,06Z,13.6,67%,1020.3 Hpa,340º (N ),7.2,7/8,3/8 CB,AC,-,2.9(24h),-,-,Cloudy
BAM,14/11/2020,03Z,11.8,91%,1017.9 Hpa,340º (N ),14.4,7/8,7/8 CB,-,-,-,-,11.8,Cloudy
BAM,14/11/2020,00Z,13.1,100%,1014.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/11/2020,21Z,22.8,84%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/11/2020,18Z,23.0,74%,1014.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/11/2020,15Z,26.4,67%,1013.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,29.1,-,"Few clouds, haze"
BANDAR LENGEH,14/11/2020,12Z,28.4,60%,1012.0 Hpa,160º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/11/2020,09Z,28.2,54%,1013.8 Hpa,120º (SE),21.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/11/2020,06Z,27.2,53%,1015.8 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/11/2020,03Z,23.2,51%,1014.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,22.5,"Scattered clouds, haze"
BANDAR LENGEH,14/11/2020,00Z,24.2,48%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/11/2020,21Z,20.8,56%,1014.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2020,18Z,21.9,54%,1015.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2020,15Z,23.1,54%,1013.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,28.1,-,Clear
BANDAR-E-DAYYER,14/11/2020,12Z,27.4,202%,1013.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2020,09Z,27.3,55%,1015.2 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/11/2020,06Z,25.1,232%,1016.5 Hpa,320º (NW),14.4,0/8,-,-,-,14.8(24h),-,-,Clear
BANDAR-E-DAYYER,14/11/2020,03Z,21.2,78%,1015.7 Hpa,230º (SW),7.2,5/8,2/8 SC,AC,-,-,-,19.4,Cloudy
BANDAR-E-DAYYER,14/11/2020,00Z,20.4,79%,1014.7 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2020,21Z,22.2,39%,1014.6 Hpa,070º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,14/11/2020,18Z,23.2,44%,1015.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2020,15Z,24.6,62%,1013.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
BANDARABBASS,14/11/2020,12Z,29.1,46%,1011.7 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,14/11/2020,09Z,30.4,36%,1013.1 Hpa,230º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,14/11/2020,06Z,28.4,43%,1015.3 Hpa,190º (S ),7.2,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDARABBASS,14/11/2020,03Z,21.3,75%,1014.0 Hpa,360º (N ),7.2,6/8,6/8 SC,-,-,-,-,21.2,"Cloudy, rain"
BANDARABBASS,14/11/2020,00Z,22.0,69%,1013.4 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,14/11/2020,21Z,-0.7,75%,1024.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2020,18Z,1.3,62%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2020,15Z,5.8,44%,1022.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.6,-,Clear
BIRJAND,14/11/2020,12Z,10.0,37%,1019.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/11/2020,09Z,10.9,45%,1018.1 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/11/2020,06Z,8.2,73%,1019.8 Hpa,270º (W ),10.8,5/8,5/8 ST,AC,-,2.0(24h),-,-,Cloudy
BIRJAND,14/11/2020,03Z,7.7,88%,1017.3 Hpa,010º (N),7.2,8/8,1/8 CB,AC,,-,-,7.4,Overcast
BIRJAND,14/11/2020,00Z,7.5,89%,1014.8 Hpa,340º (N ),14.4,8/8,1/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,14/11/2020,21Z,-1.8,90%,1028.6 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/11/2020,18Z,-0.3,86%,1029.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2020,15Z,3.3,69%,1028.6 Hpa,Vble.,,0/8,-,-,-,-,9.0,-,Clear
BOJNOURD,14/11/2020,12Z,8.0,51%,1026.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/11/2020,09Z,7.7,52%,1027.8 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/11/2020,06Z,5.8,58%,1029.3 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/11/2020,03Z,3.4,76%,1028.9 Hpa,300º (NW),7.2,7/8,5/8 ST,AC,CI,-,-,3.2,Cloudy
BOJNOURD,14/11/2020,00Z,4.0,79%,1027.4 Hpa,290º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/11/2020,21Z,21.8,60%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2020,18Z,22.6,55%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2020,15Z,23.0,45%,1015.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,26.4,-,Clear
BUSHEHR (AIRPORT),14/11/2020,12Z,26.4,52%,1014.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2020,09Z,25.4,54%,1016.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2020,06Z,21.6,68%,1017.6 Hpa,360º (N ),14.4,0/8,-,-,-,4.9(24h),-,-,Clear
BUSHEHR (AIRPORT),14/11/2020,03Z,20.6,76%,1016.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),14/11/2020,00Z,20.8,74%,1016.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2020,21Z,24.2,54%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/11/2020,18Z,25.4,64%,1013.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/11/2020,15Z,26.5,2037%,1013.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,28.7,-,"Scattered clouds, haze"
CHAHBAHAR,14/11/2020,12Z,27.8,69%,1011.4 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/11/2020,09Z,90.1,,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/11/2020,06Z,27.5,69%,1015.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/11/2020,03Z,22.1,22%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.8,"Clear, mist"
CHAHBAHAR,14/11/2020,00Z,21.8,84%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/11/2020,21Z,3.6,69%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2020,18Z,6.6,61%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2020,15Z,8.6,51%,1022.7 Hpa,calm.,,0/8,-,-,-,-,14.5,-,Clear
ESFAHAN,14/11/2020,12Z,12.4,40%,1020.4 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,14/11/2020,09Z,12.4,48%,1021.5 Hpa,060º (NE),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,14/11/2020,06Z,11.9,47%,1023.3 Hpa,070º (E ),3.6,2/8,2/8 SC,-,-,4.5(24h),-,-,"Few clouds, haze"
ESFAHAN,14/11/2020,03Z,6.4,77%,1023.4 Hpa,130º (SE),3.6,7/8,7/8 SC,AC,-,-,-,6.3,Cloudy
ESFAHAN,14/11/2020,00Z,7.4,72%,1020.2 Hpa,330º (NW),3.6,7/8,7/8 SC,AC,-,-,-,-,Cloudy
FASA,14/11/2020,21Z,7.2,81%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2020,18Z,10.2,71%,1016.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2020,15Z,14.0,53%,1015.4 Hpa,110º (E ),7.2,2/8,1/8 SC,AC,-,-,19.0,-,Few clouds
FASA,14/11/2020,12Z,18.4,42%,1012.7 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,14/11/2020,09Z,18.4,53%,1013.3 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,14/11/2020,06Z,14.4,75%,1015.4 Hpa,calm.,,2/8,2/8 CU,-,-,11.8(24h),-,-,Few clouds
FASA,14/11/2020,03Z,6.4,97%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.4,"Few clouds, mist"
FASA,14/11/2020,00Z,7.6,92%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,14/11/2020,21Z,4.4,64%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2020,18Z,5.6,62%,1024.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2020,15Z,7.9,47%,1024.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,12.9,-,Clear
FERDOUS,14/11/2020,12Z,11.9,31%,1021.0 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/11/2020,09Z,11.9,34%,1020.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,14/11/2020,06Z,10.0,52%,1022.0 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,5.8(24h),-,-,Few clouds
FERDOUS,14/11/2020,03Z,7.3,66%,1020.7 Hpa,020º (N),21.6,5/8,4/8 SC,AC,-,-,-,6.8,Cloudy
FERDOUS,14/11/2020,00Z,7.7,77%,1019.0 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2020,21Z,13.6,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2020,18Z,15.4,81%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2020,15Z,17.8,71%,1016.7 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
GACH SARAN DU GUNBADAN,14/11/2020,12Z,21.8,51%,1014.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2020,09Z,21.4,54%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2020,06Z,16.6,84%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2020,03Z,11.4,97%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, mist"
GACH SARAN DU GUNBADAN,14/11/2020,00Z,14.0,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2020,21Z,6.6,95%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2020,18Z,8.2,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2020,15Z,11.2,85%,1025.5 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHARAKHIL,14/11/2020,12Z,16.0,59%,1024.5 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/11/2020,09Z,16.2,55%,1025.9 Hpa,090º (E ),10.8,2/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/11/2020,06Z,13.2,76%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2020,03Z,6.4,97%,1029.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,6.4,Few clouds
GHARAKHIL,14/11/2020,00Z,8.2,88%,1029.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,14/11/2020,21Z,4.1,81%,1022.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2020,18Z,4.8,70%,1024.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2020,15Z,7.3,67%,1025.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,12.0,-,Clear
