Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2017,21Z,34.6,28%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2017,18Z,38.6,28%,995.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2017,15Z,46.8,14%,993.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,50.5,-,Clear
ABADAN,20/07/2017,12Z,49.2,10%,994.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2017,09Z,45.4,12%,996.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2017,06Z,40.2,20%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/07/2017,03Z,30.8,77%,996.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,30.2,"Clear, haze"
ABADAN,20/07/2017,00Z,30.8,72%,995.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2017,21Z,18.0,12%,1000.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2017,18Z,23.8,7%,998.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2017,15Z,28.4,6%,998.8 Hpa,020º (N),18.0,0/8,-,-,-,-,30.2,-,Clear
ABADEH,20/07/2017,12Z,29.2,5%,998.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2017,09Z,27.4,4%,999.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2017,06Z,25.2,7%,1000.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2017,03Z,15.4,16%,1001.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,13.4,Clear
ABADEH,20/07/2017,00Z,17.8,15%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/07/2017,15Z,35.8,56%,993.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,40.8,-,Clear
ABU MUSA,20/07/2017,12Z,39.4,59%,994.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/07/2017,09Z,36.0,70%,995.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2017,06Z,35.0,75%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/07/2017,03Z,32.8,79%,995.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,31.8,"Clear, mist"
AHAR,20/07/2017,21Z,21.2,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2017,18Z,25.6,27%,1003.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2017,15Z,30.2,23%,1001.9 Hpa,060º (NE),14.4,1/8,-,0/8 AC,-,-,32.3,-,Few clouds
AHAR,20/07/2017,12Z,31.6,19%,1001.8 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/07/2017,09Z,29.4,18%,1003.2 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,20/07/2017,06Z,25.0,26%,1004.5 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,20/07/2017,03Z,18.2,37%,1004.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.3,Scattered clouds
AHAR,20/07/2017,00Z,17.4,37%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2017,21Z,32.6,47%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2017,18Z,38.2,40%,993.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2017,15Z,44.8,22%,992.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,20/07/2017,12Z,47.4,25%,993.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2017,09Z,45.0,30%,995.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2017,06Z,38.6,40%,996.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/07/2017,03Z,32.8,64%,995.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,32.1,"Clear, haze"
AHWAZ,20/07/2017,00Z,33.7,52%,995.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2017,21Z,22.7,15%,997.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2017,18Z,26.5,12%,996.6 Hpa,050º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2017,15Z,30.9,8%,997.0 Hpa,010º (N),18.0,0/8,-,-,-,-,32.4,-,Clear
ALI-GOODARZ,20/07/2017,12Z,32.2,8%,996.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2017,09Z,30.9,10%,997.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2017,06Z,26.9,14%,998.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2017,03Z,16.2,26%,1000.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,20/07/2017,00Z,17.2,23%,998.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2017,21Z,26.4,81%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2017,18Z,28.4,53%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2017,15Z,29.4,74%,1004.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.4,-,Clear
ANZALI,20/07/2017,12Z,32.0,89%,1004.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2017,09Z,31.2,64%,1006.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2017,06Z,28.0,112%,1007.5 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
