Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2006,21Z,7.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2006,18Z,9.2,57%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2006,15Z,12.4,49%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2006,09Z,11.8,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2006,06Z,6.6,72%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2006,03Z,3.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2006,00Z,6.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2006,21Z,-7.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2006,18Z,-5.2,44%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2006,15Z,-2.6,36%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2006,12Z,1.4,40%,1019.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2006,09Z,-0.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2006,06Z,-4.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2006,03Z,-8.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2006,00Z,-6.6,56%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2006,15Z,18.2,54%,-,290º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,18/01/2006,12Z,19.2,194%,1017.5 Hpa,280º (W ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,18/01/2006,09Z,20.0,50%,-,290º (W ),39.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/01/2006,06Z,20.2,38%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/01/2006,03Z,19.4,48%,-,300º (NW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/01/2006,21Z,-8.4,59%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2006,18Z,-8.0,60%,1025.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2006,15Z,-6.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/01/2006,12Z,-4.2,53%,1022.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2006,09Z,-4.0,58%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2006,06Z,-8.6,59%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2006,03Z,-10.0,55%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/01/2006,00Z,-8.0,,1021.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2006,21Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2006,18Z,6.8,61%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2006,15Z,10.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2006,12Z,12.0,31%,1022.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2006,09Z,11.0,40%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2006,06Z,7.4,52%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2006,03Z,3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2006,00Z,5.8,72%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2006,21Z,-13.0,61%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2006,18Z,-13.8,73%,1033.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2006,15Z,-9.4,69%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2006,12Z,-5.0,56%,1028.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2006,09Z,-7.4,59%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2006,06Z,-13.8,66%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2006,03Z,-15.8,61%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2006,00Z,-13.6,73%,1026.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2006,21Z,6.8,88%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/01/2006,18Z,7.0,88%,1022.8 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/01/2006,15Z,8.4,80%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,18/01/2006,09Z,8.0,77%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/01/2006,06Z,6.0,63%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/01/2006,03Z,3.0,82%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2006,00Z,3.6,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2006,21Z,16.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2006,18Z,-16.0,80%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/01/2006,15Z,-13.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2006,12Z,-11.6,68%,1033.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/01/2006,09Z,-14.8,63%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2006,06Z,-18.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2006,03Z,-19.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2006,00Z,-19.4,93%,1031.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,18/01/2006,21Z,-9.0,90%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2006,18Z,-8.8,90%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2006,15Z,-6.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2006,12Z,-3.0,86%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2006,09Z,-2.6,92%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2006,06Z,-7.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2006,03Z,-10.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2006,00Z,-10.2,77%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2006,21Z,3.2,89%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2006,18Z,5.2,90%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2006,15Z,7.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2006,12Z,11.2,51%,1019.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2006,09Z,11.4,,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2006,06Z,4.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2006,03Z,1.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2006,00Z,1.8,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2006,21Z,-3.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/01/2006,18Z,-2.4,60%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/01/2006,15Z,0.0,38%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/01/2006,12Z,2.8,26%,1016.6 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/01/2006,09Z,1.6,40%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/01/2006,06Z,0.2,57%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/01/2006,03Z,-3.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,18/01/2006,00Z,-3.0,74%,1015.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,18/01/2006,21Z,3.8,68%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2006,18Z,5.4,53%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2006,15Z,7.6,45%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,18/01/2006,12Z,10.0,33%,1015.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/01/2006,09Z,9.0,39%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,18/01/2006,06Z,6.2,52%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,18/01/2006,03Z,2.2,69%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,18/01/2006,00Z,1.0,89%,1012.6 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/01/2006,15Z,17.8,34%,-,280º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/01/2006,12Z,20.0,32%,1016.2 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,18/01/2006,09Z,21.2,15%,-,260º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/01/2006,06Z,17.8,16%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/01/2006,03Z,14.2,23%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/01/2006,21Z,11.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2006,18Z,16.6,50%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/01/2006,15Z,18.8,39%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/01/2006,12Z,22.0,21%,1015.1 Hpa,210º (SW),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/01/2006,09Z,22.0,74%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/01/2006,06Z,19.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
