Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/02/2015,21Z,12.0,66%,1018.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/02/2015,18Z,14.4,55%,1019.2 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/02/2015,15Z,17.4,43%,1018.7 Hpa,060º (NE),7.2,4/8,-,-,CI,-,20.0,-,Scattered clouds
ABADAN,24/02/2015,12Z,19.2,30%,1019.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,24/02/2015,09Z,17.0,37%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,24/02/2015,06Z,11.0,67%,1022.6 Hpa,280º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
ABADAN,24/02/2015,03Z,7.4,82%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ABADAN,24/02/2015,00Z,9.0,75%,1021.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2015,21Z,-1.8,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2015,18Z,0.0,65%,1020.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2015,15Z,3.0,49%,1020.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,5.2,-,Clear
ABADEH,24/02/2015,12Z,5.0,36%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2015,09Z,2.0,43%,1022.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2015,06Z,-2.6,65%,1025.2 Hpa,300º (NW),7.2,1/8,-,-,CI,Tr(24h),-,-,Few clouds
ABADEH,24/02/2015,03Z,-6.0,85%,1024.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-6.6,Clear
ABADEH,24/02/2015,00Z,-4.4,78%,1022.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/02/2015,15Z,17.6,48%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,21.2,-,Few clouds
ABU MUSA,24/02/2015,12Z,20.6,509%,1015.2 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,24/02/2015,09Z,20.6,45%,1016.7 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,24/02/2015,06Z,20.4,837%,1018.0 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,24/02/2015,03Z,18.0,41%,1017.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,16.4,Few clouds
AHAR,24/02/2015,21Z,-4.2,65%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2015,18Z,-1.6,64%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2015,15Z,-1.4,66%,1027.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,4.1,-,Clear
AHAR,24/02/2015,12Z,3.4,54%,1025.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2015,09Z,2.4,57%,1027.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2015,06Z,-2.6,47%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2015,03Z,-10.0,61%,1030.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-11.2,Clear
AHAR,24/02/2015,00Z,-10.0,66%,1030.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2015,21Z,9.6,83%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,24/02/2015,18Z,13.6,60%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/02/2015,15Z,17.0,39%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,19.4,-,Scattered clouds
AHWAZ,24/02/2015,12Z,19.0,27%,1018.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/02/2015,09Z,16.6,45%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/02/2015,06Z,11.6,61%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/02/2015,03Z,6.2,87%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
AHWAZ,24/02/2015,00Z,9.6,61%,1021.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2015,21Z,-7.6,63%,1025.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2015,18Z,-7.0,69%,1029.3 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
