Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/05/2000,21Z,28.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2000,18Z,32.0,19%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2000,15Z,38.4,17%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2000,12Z,41.4,12%,1006.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2000,09Z,39.6,12%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2000,06Z,35.6,18%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2000,03Z,26.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2000,00Z,28.6,27%,1006.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2000,21Z,15.2,0%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2000,18Z,,0%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2000,15Z,28.2,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2000,12Z,29.6,7%,1001.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2000,09Z,26.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2000,06Z,22.2,20%,1005.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2000,18Z,15.0,51%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2000,15Z,19.6,39%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,22/05/2000,12Z,23.6,22%,1011.8 Hpa,050º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/05/2000,06Z,16.4,50%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
AHWAZ,22/05/2000,21Z,30.4,16%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2000,18Z,33.6,13%,1006.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2000,15Z,38.2,6%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2000,12Z,40.8,,905 m(1000 Hpa),280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2000,09Z,39.8,7%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2000,06Z,35.0,15%,1007.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2000,03Z,27.2,25%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2000,00Z,27.6,21%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2000,21Z,15.0,25%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2000,18Z,17.0,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2000,15Z,23.2,15%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2000,09Z,22.0,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2000,21Z,19.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2000,18Z,19.8,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,10.5,-,Clear
ANZALI,22/05/2000,15Z,20.4,92%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2000,12Z,21.4,76%,146 m(1000 Hpa),090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,22/05/2000,09Z,20.8,85%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2000,06Z,19.6,89%,1015.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2000,03Z,18.2,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/05/2000,00Z,18.6,93%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2000,21Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2000,18Z,20.2,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2000,15Z,26.0,14%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/05/2000,12Z,26.6,14%,1006.2 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/05/2000,09Z,24.2,17%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/05/2000,06Z,,0%,1009.1 Hpa,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/05/2000,03Z,13.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2000,00Z,15.0,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2000,18Z,14.8,54%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2000,15Z,18.2,59%,-,)00º (),-,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2000,12Z,18.2,59%,-,//0º (),-,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2000,09Z,21.4,38%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/05/2000,21Z,19.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2000,18Z,20.4,71%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,22/05/2000,15Z,22.4,67%,-,020º (N),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/05/2000,12Z,23.8,63%,1014.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/05/2000,09Z,24.0,59%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2000,03Z,17.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2000,00Z,18.4,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2000,18Z,22.4,19%,1000.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2000,15Z,28.2,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2000,12Z,30.0,15%,1000.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2000,09Z,29.0,17%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2000,06Z,26.2,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2000,18Z,31.0,15%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/05/2000,15Z,35.0,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2000,12Z,37.8,6%,997.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/05/2000,09Z,37.0,6%,998.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/05/2000,06Z,34.8,12%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2000,15Z,31.8,79%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,22/05/2000,12Z,32.6,77%,999.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2000,09Z,34.0,67%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2000,21Z,27.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2000,18Z,29.4,79%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,51.5,"Clear, haze"
BANDARABBASS,22/05/2000,15Z,34.8,45%,998.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,22/05/2000,12Z,38.0,28%,999.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2000,09Z,36.6,38%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2000,00Z,28.0,92%,999.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,22/05/2000,21Z,,,-,calm.,,0/8,-,-,-,19.0,-,-,Clear
BIRJAND,22/05/2000,18Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2000,15Z,30.6,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2000,12Z,32.8,13%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2000,09Z,32.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2000,06Z,28.8,19%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2000,03Z,18.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2000,00Z,17.6,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2000,18Z,18.0,45%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,60.8,Scattered clouds
BOJNOURD,22/05/2000,06Z,20.6,47%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/05/2000,18Z,28.0,66%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2000,15Z,30.2,59%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2000,12Z,30.6,62%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2000,09Z,31.4,56%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2000,18Z,30.0,92%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/05/2000,21Z,18.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2000,18Z,21.6,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,96.3,Clear
ESFAHAN,22/05/2000,06Z,24.6,24%,1004.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2000,03Z,17.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2000,00Z,16.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2000,21Z,17.6,36%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2000,18Z,22.6,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2000,15Z,33.0,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
FASA,22/05/2000,09Z,35.2,11%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2000,06Z,32.0,12%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2000,18Z,25.2,25%,1005.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2000,06Z,26.8,38%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2000,18Z,30.8,,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2000,18Z,20.6,81%,1015.1 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/05/2000,21Z,14.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2000,18Z,17.0,40%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2000,15Z,25.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2000,12Z,28.4,17%,1007.5 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,22/05/2000,09Z,26.0,16%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2000,06Z,22.4,37%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,22/05/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2000,21Z,15.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2000,18Z,16.4,59%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2000,15Z,20.4,45%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/05/2000,09Z,,0%,-,(20º (),259.2,)/8,-,-,-,-,-,-,-
GHUCHAN,22/05/2000,06Z,21.2,59%,1010.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,22/05/2000,21Z,19.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/05/2000,18Z,20.6,70%,1015.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,22/05/2000,15Z,22.6,61%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/05/2000,12Z,,0%,1014.2 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,22/05/2000,09Z,28.0,110%,-,920º (N ),144.0,,-,-,-,-,-,-,-
HAMEDAN,22/05/2000,18Z,16.8,31%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2000,15Z,24.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2000,12Z,23.6,19%,999.8 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2000,09Z,22.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2000,06Z,19.0,33%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2000,03Z,10.8,56%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2000,18Z,21.2,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2000,06Z,23.2,14%,1008.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2000,21Z,32.8,10%,997.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2000,18Z,35.4,10%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2000,15Z,41.8,11%,996.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,CI,-,45.7,-,Few clouds
IRANSHAHR,22/05/2000,12Z,45.0,9%,995.6 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/05/2000,09Z,43.4,10%,997.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2000,03Z,32.0,19%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,29.0,Clear
KASHAN,22/05/2000,21Z,23.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2000,18Z,24.6,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2000,03Z,22.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2000,00Z,19.6,39%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/05/2000,21Z,25.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/05/2000,18Z,25.8,31%,1007.0 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
KASHMAR,22/05/2000,15Z,28.2,28%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/05/2000,12Z,31.0,25%,1004.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,22/05/2000,09Z,29.0,29%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/05/2000,06Z,26.0,33%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/05/2000,00Z,18.4,44%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2000,18Z,25.6,16%,1000.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2000,15Z,30.2,13%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2000,12Z,34.8,11%,999.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2000,09Z,32.0,9%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2000,06Z,28.0,13%,1000.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2000,03Z,17.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/05/2000,00Z,15.2,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2000,21Z,17.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2000,18Z,22.3,27%,1008.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2000,15Z,28.5,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2000,12Z,29.1,21%,1008.8 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,22/05/2000,11Z,,,-,,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2000,09Z,25.8,28%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2000,06Z,23.0,37%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2000,03Z,11.1,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2000,00Z,10.8,46%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/05/2000,21Z,25.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/05/2000,18Z,28.4,19%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/05/2000,06Z,26.6,22%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/05/2000,21Z,,0%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/05/2000,18Z,19.8,20%,1005.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/05/2000,15Z,29.6,12%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/05/2000,09Z,28.6,16%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,22/05/2000,21Z,18.8,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/05/2000,18Z,20.0,41%,1010.8 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,22/05/2000,15Z,25.6,22%,-,calm.,,5/8,5/8 CB,-,-,-,26.4,-,Cloudy
KHOY,22/05/2000,12Z,25.6,21%,1010.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,22/05/2000,06Z,19.8,49%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/05/2000,03Z,10.8,86%,138 m(1000 Hpa),calm.,,1/8,1/8 SC,-,-,-,-,9.8,Few clouds
KHOY,22/05/2000,00Z,15.4,49%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/05/2000,18Z,29.4,61%,1000.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/05/2000,06Z,32.6,58%,1001.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,22/05/2000,21Z,13.8,58%,-,340º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,22/05/2000,18Z,15.8,61%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
MAKKO,22/05/2000,15Z,19.8,31%,-,360º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
MAKKO,22/05/2000,12Z,21.2,30%,1011.8 Hpa,200º (S ),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,22/05/2000,09Z,-20.4,555%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,22/05/2000,06Z,17.4,40%,1013.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
MARAGHEH,22/05/2000,21Z,14.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/05/2000,18Z,17.4,34%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/05/2000,15Z,23.0,19%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/05/2000,12Z,22.8,26%,1011.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/05/2000,09Z,22.0,32%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/05/2000,06Z,17.4,45%,1012.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,22/05/2000,21Z,17.6,44%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/05/2000,18Z,19.2,42%,1013.1 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-9.0,Few clouds
MASHHAD,22/05/2000,15Z,22.8,36%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,22/05/2000,12Z,26.4,33%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/05/2000,09Z,25.8,38%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,22/05/2000,06Z,22.4,50%,1011.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,22/05/2000,03Z,19.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,22/05/2000,00Z,17.0,43%,1016.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
