Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2003,21Z,23.4,35%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2003,18Z,25.6,30%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2003,15Z,33.0,18%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/05/2003,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ABADAN,01/05/2003,09Z,32.4,13%,-,300º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,01/05/2003,06Z,,0%,-,310º (NW),46.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,01/05/2003,03Z,18.8,42%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,01/05/2003,00Z,21.4,37%,1010.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2003,12Z,19.0,18%,1012.8 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2003,06Z,12.6,28%,1015.2 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2003,00Z,,0%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/05/2003,12Z,29.8,59%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/05/2003,06Z,27.8,199%,1008.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2003,18Z,9.6,62%,1026.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2003,12Z,13.6,22%,1026.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2003,06Z,7.4,60%,1029.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/05/2003,00Z,2.4,77%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2003,18Z,28.6,16%,1010.7 Hpa,820º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2003,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
AHWAZ,01/05/2003,06Z,25.4,25%,1013.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2003,00Z,21.4,35%,1009.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2003,12Z,17.2,22%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2003,06Z,9.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2003,00Z,10.0,21%,1014.6 Hpa,090º (E ),57.6,0/8,-,-,-,-,-,-,Clear
