Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/09/2014,18Z,18.0,98%,1022.9 Hpa,330º (NW),39.6,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,30/09/2014,15Z,18.0,95%,1021.6 Hpa,330º (NW),39.6,8/8,6/8 SC,AC,,-,19.0,-,"Overcast, rain"
ANZALI,30/09/2014,12Z,18.0,208%,1020.7 Hpa,330º (NW),28.8,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,30/09/2014,09Z,18.4,93%,1020.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,30/09/2014,06Z,18.4,202%,1023.3 Hpa,090º (E ),18.0,8/8,6/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,30/09/2014,03Z,18.4,96%,1022.8 Hpa,080º (E ),39.6,8/8,4/8 ST,AC,,-,-,18.4,"Overcast, rain"
ANZALI,30/09/2014,00Z,19.4,93%,1022.0 Hpa,090º (E ),28.8,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,30/09/2014,21Z,18.6,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/09/2014,18Z,24.8,13%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2014,15Z,26.4,12%,1011.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.4,-,"Clear, dust"
ARAK,30/09/2014,12Z,29.8,6%,1007.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/09/2014,09Z,29.0,10%,1008.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/09/2014,06Z,22.6,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2014,03Z,12.2,44%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, haze"
ARAK,30/09/2014,00Z,16.6,35%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2014,21Z,8.8,84%,1019.6 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ARDEBIL,30/09/2014,18Z,8.4,7%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,30/09/2014,15Z,7.6,92%,1020.9 Hpa,calm.,,8/8,8/8 ST,-,-,-,11.0,-,"Overcast, mist"
ARDEBIL,30/09/2014,12Z,9.0,87%,1017.8 Hpa,040º (NE),28.8,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ARDEBIL,30/09/2014,09Z,11.0,79%,1017.6 Hpa,040º (NE),39.6,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,30/09/2014,06Z,10.0,87%,1019.0 Hpa,030º (NE),36.0,6/8,6/8 ST,-,-,2.6(24h),-,-,Cloudy
ARDEBIL,30/09/2014,03Z,9.4,94%,1018.5 Hpa,030º (NE),36.0,7/8,6/8 CB,AC,-,-,-,8.6,"Cloudy, mist"
ARDEBIL,30/09/2014,00Z,10.4,97%,1015.6 Hpa,030º (NE),36.0,8/8,2/8 CB,AC,-,0.6(6h),-,-,"Overcast, thunderstorms"
BABULSAR,30/09/2014,21Z,21.0,90%,1019.0 Hpa,190º (S ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,30/09/2014,18Z,21.4,83%,1019.6 Hpa,Vble.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/09/2014,15Z,21.6,80%,1018.2 Hpa,Vble.,,8/8,5/8 ST,AC,,-,22.2,-,Overcast
BABULSAR,30/09/2014,12Z,22.0,82%,1018.0 Hpa,Vble.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,30/09/2014,09Z,20.6,92%,1019.2 Hpa,110º (E ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,30/09/2014,06Z,21.0,88%,1020.7 Hpa,020º (N),14.4,8/8,7/8 ST,AC,,5.0(6h),-,-,Overcast
BABULSAR,30/09/2014,03Z,21.0,90%,1019.7 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,21.0,"Overcast, rain"
BABULSAR,30/09/2014,00Z,23.8,76%,1017.8 Hpa,020º (N),18.0,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
BAFT,30/09/2014,21Z,18.4,31%,1006.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2014,18Z,20.0,28%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/09/2014,15Z,24.0,18%,1007.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,28.6,-,Scattered clouds
BAFT,30/09/2014,12Z,27.8,14%,1005.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/09/2014,09Z,27.6,13%,1006.7 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/09/2014,06Z,24.4,19%,1009.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/09/2014,03Z,18.0,29%,1009.9 Hpa,350º (N ),14.4,3/8,2/8 SC,AC,-,-,-,16.4,Scattered clouds
BAFT,30/09/2014,00Z,16.4,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2014,21Z,27.7,14%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2014,18Z,29.4,13%,1006.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2014,15Z,33.0,12%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,39.9,-,Clear
BAM,30/09/2014,12Z,37.2,9%,1004.2 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/09/2014,09Z,38.6,9%,1004.5 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,30/09/2014,06Z,37.2,10%,1007.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,30/09/2014,03Z,27.6,16%,1006.9 Hpa,280º (W ),18.0,6/8,6/8 SC,-,-,-,-,26.5,Cloudy
BAM,30/09/2014,00Z,26.9,17%,1004.8 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,30/09/2014,21Z,30.0,71%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2014,18Z,31.4,64%,1009.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2014,15Z,32.4,62%,1008.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,30/09/2014,12Z,34.4,,1007.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/09/2014,09Z,35.0,54%,1009.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2014,06Z,34.2,,1011.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2014,03Z,27.8,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR LENGEH,30/09/2014,00Z,28.2,80%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/09/2014,21Z,30.8,70%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2014,18Z,31.8,65%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2014,15Z,32.7,65%,1009.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2014,12Z,34.1,79%,1008.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2014,09Z,34.0,67%,1010.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2014,06Z,33.7,11%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2014,03Z,27.4,75%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR-E-DAYYER,30/09/2014,00Z,29.4,74%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2014,21Z,29.0,77%,1008.5 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2014,18Z,31.8,74%,1008.8 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2014,15Z,33.5,66%,1007.5 Hpa,240º (SW),18.0,3/8,-,3/8 AC,CI,-,35.2,-,"Scattered clouds, haze"
BANDARABBASS,30/09/2014,12Z,33.8,72%,1006.7 Hpa,200º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2014,09Z,34.8,59%,1009.1 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2014,06Z,33.2,68%,1011.0 Hpa,160º (S ),10.8,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2014,03Z,26.5,86%,1010.2 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,26.1,"Few clouds, mist"
BANDARABBASS,30/09/2014,00Z,26.9,83%,1009.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/09/2014,21Z,17.3,23%,1009.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2014,18Z,22.5,17%,1009.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/09/2014,15Z,27.7,12%,1010.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,34.5,-,"Clear, haze"
BIRJAND,30/09/2014,12Z,33.6,5%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2014,09Z,33.3,6%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2014,06Z,31.7,7%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2014,03Z,15.3,21%,1012.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,30/09/2014,00Z,15.1,22%,1009.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2014,21Z,16.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2014,18Z,19.4,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2014,15Z,22.0,45%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,30/09/2014,12Z,28.6,28%,1013.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2014,09Z,25.4,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2014,06Z,21.4,48%,1017.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2014,03Z,17.8,63%,1016.8 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,17.4,Few clouds
BOJNOURD,30/09/2014,00Z,18.8,54%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2014,21Z,27.8,76%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2014,18Z,28.8,74%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2014,15Z,31.0,68%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.1,-,Clear
BUSHEHR,30/09/2014,12Z,32.7,12%,1009.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2014,09Z,34.0,67%,1010.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2014,06Z,32.7,12%,1011.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/09/2014,03Z,26.5,84%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
BUSHEHR,30/09/2014,00Z,27.0,85%,1008.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/09/2014,21Z,27.0,68%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2014,18Z,29.0,62%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2014,15Z,31.2,55%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),30/09/2014,12Z,34.0,52%,1008.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2014,09Z,33.6,58%,1010.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2014,06Z,32.0,58%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2014,03Z,26.2,75%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR (AIRPORT),30/09/2014,00Z,26.8,75%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2014,21Z,29.3,91%,1008.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2014,18Z,29.4,88%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2014,15Z,29.4,1156%,1007.4 Hpa,270º (W ),14.4,1/8,1/8 ST,-,-,-,30.5,-,Few clouds
CHAHBAHAR,30/09/2014,12Z,29.9,1123%,1007.0 Hpa,240º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/09/2014,09Z,28.4,804%,1008.3 Hpa,230º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/09/2014,06Z,28.1,1848%,1010.4 Hpa,250º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/09/2014,03Z,28.6,1796%,1009.5 Hpa,250º (W ),10.8,3/8,3/8 ST,-,CC,-,-,27.9,"Scattered clouds, mist"
CHAHBAHAR,30/09/2014,00Z,28.3,90%,1008.6 Hpa,280º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/09/2014,21Z,22.4,19%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2014,18Z,23.4,21%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2014,15Z,28.6,18%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,30/09/2014,12Z,32.6,10%,1007.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2014,09Z,30.6,13%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2014,06Z,26.8,15%,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2014,03Z,18.2,25%,1010.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,30/09/2014,00Z,17.6,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2014,21Z,18.8,31%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2014,18Z,22.0,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2014,15Z,27.8,20%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.4,-,Clear
FASA,30/09/2014,12Z,33.8,11%,1006.4 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/09/2014,09Z,33.8,10%,1007.6 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,30/09/2014,06Z,29.6,17%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2014,03Z,15.4,33%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.6,Clear
FASA,30/09/2014,00Z,15.8,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2014,21Z,20.2,27%,1007.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2014,18Z,26.0,22%,1007.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2014,15Z,30.0,13%,1008.0 Hpa,020º (N),10.8,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,30/09/2014,12Z,34.0,9%,1006.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2014,09Z,34.2,10%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2014,06Z,31.0,13%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2014,03Z,20.2,17%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,30/09/2014,00Z,20.0,22%,1006.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2014,21Z,23.0,46%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2014,18Z,27.0,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2014,15Z,33.0,16%,1010.3 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
GACH SARAN DU GUNBADAN,30/09/2014,12Z,36.0,12%,1009.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2014,09Z,36.0,8%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2014,06Z,30.8,15%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2014,03Z,20.0,33%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,30/09/2014,00Z,20.0,36%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2014,21Z,20.4,90%,1020.0 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/09/2014,18Z,20.8,87%,1020.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/09/2014,15Z,20.6,90%,1018.4 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,21.4,-,Overcast
GHARAKHIL,30/09/2014,12Z,21.3,76%,1018.1 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,0.3(6h),-,-,Overcast
GHARAKHIL,30/09/2014,09Z,20.3,90%,1019.6 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,30/09/2014,06Z,20.0,96%,1021.0 Hpa,040º (NE),10.8,8/8,1/8 CB,AC,CS,16.0(6h),-,-,"Overcast, haze"
GHARAKHIL,30/09/2014,03Z,21.2,98%,1020.0 Hpa,040º (NE),14.4,8/8,4/8 ST,AC,,-,-,21.0,"Overcast, rain"
