Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,14/07/2014,03Z,26.2,84%,1008.1 Hpa,160º (S ),7.2,7/8,4/8 SC,AC,-,-,-,25.8,Cloudy
BABULSAR,14/07/2014,00Z,26.2,88%,1008.1 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/07/2014,21Z,23.8,17%,995.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2014,18Z,25.0,23%,995.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2014,15Z,29.0,9%,994.3 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
BAFT,14/07/2014,12Z,31.4,9%,994.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,14/07/2014,09Z,29.4,10%,995.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2014,06Z,27.4,14%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2014,03Z,21.0,28%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,14/07/2014,00Z,20.4,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2014,21Z,30.6,10%,995.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2014,18Z,34.4,8%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2014,15Z,37.1,8%,994.9 Hpa,010º (N),7.2,0/8,-,-,-,-,40.0,-,Clear
BAM,14/07/2014,12Z,39.3,8%,994.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/07/2014,09Z,38.2,9%,996.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2014,06Z,36.3,10%,997.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2014,03Z,31.0,13%,997.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,29.8,"Clear, haze"
BAM,14/07/2014,00Z,31.9,12%,995.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/07/2014,21Z,33.2,62%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2014,18Z,35.0,61%,996.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2014,15Z,35.6,63%,995.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,14/07/2014,12Z,37.6,,995.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2014,09Z,38.0,59%,997.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2014,06Z,36.0,,997.3 Hpa,090º (E ),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,14/07/2014,03Z,33.2,81%,996.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,31.8,"Clear, mist"
BANDAR LENGEH,14/07/2014,00Z,32.0,85%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/07/2014,21Z,32.0,87%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/07/2014,18Z,32.5,82%,996.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/07/2014,15Z,33.5,80%,995.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,36.1,-,"Clear, mist"
BANDAR-E-DAYYER,14/07/2014,12Z,35.8,72%,996.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2014,09Z,35.8,68%,997.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2014,06Z,34.5,78%,997.0 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,14/07/2014,03Z,32.9,85%,996.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,32.9,"Clear, mist"
BANDAR-E-DAYYER,14/07/2014,00Z,40.2,20%,993.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2014,21Z,31.8,80%,997.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/07/2014,18Z,32.7,78%,996.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2014,15Z,34.2,73%,996.3 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,36.6,-,"Few clouds, haze"
BANDARABBASS,14/07/2014,12Z,36.1,65%,996.2 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2014,09Z,36.0,65%,998.7 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2014,06Z,34.9,70%,999.1 Hpa,100º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,14/07/2014,03Z,32.7,81%,998.3 Hpa,130º (SE),14.4,3/8,2/8 SC,AC,-,-,-,31.5,"Scattered clouds, mist"
BANDARABBASS,14/07/2014,00Z,32.1,83%,996.6 Hpa,060º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,14/07/2014,21Z,25.4,16%,998.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2014,18Z,27.2,14%,998.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2014,15Z,31.3,10%,998.2 Hpa,040º (NE),36.0,0/8,-,-,-,-,36.5,-,Clear
BIRJAND,14/07/2014,12Z,35.3,8%,997.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2014,09Z,34.3,8%,997.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2014,06Z,31.2,11%,998.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2014,03Z,23.3,20%,1000.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,14/07/2014,00Z,20.8,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2014,21Z,22.8,37%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,14/07/2014,18Z,28.0,23%,1005.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,14/07/2014,15Z,32.8,17%,1005.0 Hpa,040º (NE),18.0,2/8,-,2/8 AC,-,-,35.6,-,Few clouds
BOJNOURD,14/07/2014,12Z,35.4,19%,1004.7 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/07/2014,09Z,34.4,19%,1005.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2014,06Z,30.4,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2014,03Z,21.8,49%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BOJNOURD,14/07/2014,00Z,19.6,49%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2014,21Z,34.7,58%,996.4 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,14/07/2014,18Z,34.7,63%,996.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/07/2014,15Z,35.1,64%,995.4 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,37.2,-,"Scattered clouds, dust"
BUSHEHR,14/07/2014,12Z,35.9,125%,995.9 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,14/07/2014,09Z,36.7,61%,996.9 Hpa,310º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,14/07/2014,06Z,35.1,,1040.1 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,14/07/2014,03Z,33.2,65%,995.3 Hpa,330º (NW),10.8,7/8,-,7/8 AC,-,-,-,31.8,"Cloudy, haze"
BUSHEHR,14/07/2014,00Z,33.6,68%,995.2 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/07/2014,21Z,34.6,51%,996.4 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/07/2014,18Z,35.2,47%,996.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/07/2014,15Z,35.0,54%,995.5 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,37.0,-,"Few clouds, dust"
BUSHEHR (AIRPORT),14/07/2014,12Z,35.9,47%,996.0 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),14/07/2014,09Z,36.0,49%,997.1 Hpa,320º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),14/07/2014,06Z,34.3,57%,996.8 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),14/07/2014,03Z,28.0,73%,995.5 Hpa,310º (NW),21.6,5/8,-,5/8 AC,-,-,-,31.0,"Cloudy, haze"
BUSHEHR (AIRPORT),14/07/2014,00Z,30.2,73%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/07/2014,21Z,,,998.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2014,18Z,,,999.0 Hpa,240º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2014,15Z,30.5,716%,997.6 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,32.4,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2014,12Z,32.2,415%,997.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/07/2014,09Z,31.9,422%,998.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/07/2014,06Z,31.5,676%,999.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/07/2014,03Z,30.6,1079%,999.5 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,29.8,"Few clouds, mist"
CHAHBAHAR,14/07/2014,00Z,,,998.6 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/07/2014,21Z,28.6,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2014,18Z,32.4,12%,995.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2014,15Z,35.4,10%,995.5 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
ESFAHAN,14/07/2014,12Z,37.6,9%,994.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2014,09Z,35.8,9%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2014,06Z,31.0,18%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2014,03Z,22.6,28%,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.0,Few clouds
ESFAHAN,14/07/2014,00Z,26.0,23%,997.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,14/07/2014,21Z,29.6,16%,991.6 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,14/07/2014,18Z,30.2,17%,991.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,14/07/2014,15Z,38.2,10%,990.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.0,-,Few clouds
FASA,14/07/2014,12Z,40.2,9%,991.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/07/2014,09Z,39.4,12%,992.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2014,06Z,37.0,12%,993.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2014,03Z,27.4,22%,994.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
FASA,14/07/2014,00Z,24.8,22%,992.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,14/07/2014,21Z,26.0,24%,998.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2014,18Z,30.4,14%,998.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2014,15Z,33.6,11%,998.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,14/07/2014,12Z,35.4,9%,997.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2014,09Z,35.0,9%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2014,06Z,30.6,14%,999.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2014,03Z,25.0,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
FERDOUS,14/07/2014,00Z,24.4,23%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2014,21Z,34.0,11%,995.4 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/07/2014,18Z,37.2,10%,995.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/07/2014,15Z,40.8,8%,995.0 Hpa,290º (W ),28.8,,-,-,-,-,45.2,-,dust
GACH SARAN DU GUNBADAN,14/07/2014,12Z,42.8,8%,994.6 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/07/2014,09Z,44.2,8%,994.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/07/2014,06Z,42.0,8%,995.1 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/07/2014,03Z,30.8,18%,995.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.4,Scattered clouds
GACH SARAN DU GUNBADAN,14/07/2014,00Z,31.0,18%,995.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/07/2014,21Z,25.4,80%,1009.9 Hpa,160º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/07/2014,18Z,25.4,83%,1008.2 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/07/2014,15Z,27.2,78%,1007.7 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,30.0,-,Overcast
