Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2023,21Z,12.1,53%,1024.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2023,18Z,14.2,51%,1024.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2023,15Z,16.5,46%,1022.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,19.4,9.4,Clear
ABADAN,16/02/2023,12Z,19.3,38%,1021.8 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2023,09Z,17.0,41%,1022.6 Hpa,330º (NW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/02/2023,06Z,12.1,57%,1022.5 Hpa,320º (NW),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,16/02/2023,03Z,9.7,62%,1019.6 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,CI,0.4(24h),12.7,9.7,Cloudy
ABADEH,16/02/2023,21Z,2.9,62%,1018.6 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,21.0(24h),-,-,Cloudy
ABADEH,16/02/2023,15Z,4.5,64%,1017.7 Hpa,250º (W ),28.8,7/8,4/8 CB,AC,-,21.0(24h),5.7,2.4,Cloudy
ABADEH,16/02/2023,12Z,3.6,77%,1015.9 Hpa,230º (SW),21.6,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABADEH,16/02/2023,09Z,4.8,78%,1013.5 Hpa,190º (S ),14.4,8/8,4/8 CB,AC,,17.1(24h),-,-,"Overcast, rain"
ABADEH,16/02/2023,06Z,5.0,78%,1013.1 Hpa,210º (SW),25.2,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ABADEH,16/02/2023,03Z,5.1,88%,1009.1 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,,4.8(24h),12.1,5.1,Overcast
ABADEH,16/02/2023,00Z,7.2,73%,1005.8 Hpa,190º (S ),14.4,7/8,2/8 CB,AC,-,0.8(6h),-,-,Cloudy
ABU MUSA,16/02/2023,15Z,23.0,63%,1013.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,27.6,19.0,"Few clouds, haze"
ABU MUSA,16/02/2023,12Z,27.2,118%,1012.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/02/2023,09Z,25.2,46%,1014.5 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/02/2023,06Z,25.0,134%,1015.0 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/02/2023,03Z,19.0,86%,1012.7 Hpa,130º (SE),10.8,2/8,-,-,CI,-,23.6,19.0,"Few clouds, mist"
AHAR,16/02/2023,21Z,-8.4,36%,1028.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/02/2023,15Z,-4.0,39%,1024.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,0.5,-5.6,Few clouds
AHAR,16/02/2023,12Z,-0.9,30%,1021.0 Hpa,280º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/02/2023,09Z,0.0,37%,1020.0 Hpa,270º (W ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,16/02/2023,06Z,-3.7,54%,1020.6 Hpa,280º (W ),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,16/02/2023,03Z,-4.9,70%,1019.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-1.8,-6.1,Clear
AHAR,16/02/2023,00Z,-5.1,67%,1016.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2023,21Z,9.9,50%,1023.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2023,18Z,12.8,47%,1023.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2023,15Z,15.6,44%,1021.6 Hpa,310º (NW),14.4,1/8,-,-,CI,-,19.5,6.9,Few clouds
AHWAZ,16/02/2023,12Z,19.4,37%,1020.6 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/02/2023,09Z,17.0,46%,1021.1 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/02/2023,06Z,11.0,62%,1020.7 Hpa,290º (W ),14.4,4/8,-,-,CI,0.3(24h),-,-,Scattered clouds
AHWAZ,16/02/2023,03Z,7.7,74%,1018.0 Hpa,310º (NW),7.2,5/8,-,-,CI,1.8(24h),13.2,7.7,Cloudy
AHWAZ,16/02/2023,00Z,8.6,78%,1016.3 Hpa,310º (NW),3.6,3/8,-,-,CI,1.8(24h),-,-,Scattered clouds
ALI-GOODARZ,16/02/2023,21Z,-7.4,72%,1025.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/02/2023,15Z,-0.8,69%,1023.4 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,1.6(24h),4.0,-4.3,Few clouds
ALI-GOODARZ,16/02/2023,12Z,3.4,47%,1018.7 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,6.9(24h),-,-,Scattered clouds
ALI-GOODARZ,16/02/2023,09Z,1.8,65%,1018.3 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,10.8(24h),-,-,Scattered clouds
ALI-GOODARZ,16/02/2023,06Z,2.6,64%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,12.6(24h),-,-,Clear
ALI-GOODARZ,16/02/2023,03Z,-3.8,82%,1018.0 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,18.0(24h),1.0,-4.2,"Cloudy, mist"
ALI-GOODARZ,16/02/2023,00Z,-2.7,88%,1016.2 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,12.3(24h),-,-,"Cloudy, mist"
ANZALI,16/02/2023,21Z,5.8,90%,1025.7 Hpa,230º (SW),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,16/02/2023,18Z,6.3,90%,1025.1 Hpa,190º (S ),3.6,4/8,3/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, mist"
ANZALI,16/02/2023,15Z,7.3,81%,1023.0 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,0.2(24h),9.8,6.5,"Cloudy, rain showers"
ANZALI,16/02/2023,12Z,7.4,413%,1020.3 Hpa,050º (NE),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,16/02/2023,09Z,9.5,77%,1018.8 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ANZALI,16/02/2023,06Z,7.5,410%,1019.1 Hpa,300º (NW),10.8,5/8,3/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,16/02/2023,03Z,6.5,87%,1017.0 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,7.5,5.5,"Cloudy, mist"
ANZALI,16/02/2023,00Z,6.1,85%,1015.0 Hpa,250º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,16/02/2023,21Z,-7.1,77%,1024.5 Hpa,270º (W ),3.6,0/8,-,-,-,0.3(24h),-,-,Clear
ARAK,16/02/2023,18Z,-2.7,67%,1023.8 Hpa,190º (S ),3.6,0/8,-,-,-,1.0(24h),-,-,Clear
ARAK,16/02/2023,15Z,-0.7,62%,1020.7 Hpa,130º (SE),7.2,0/8,-,-,-,1.6(24h),6.6,-4.0,Clear
ARAK,16/02/2023,12Z,5.3,39%,1016.2 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,5.6(24h),-,-,Few clouds
ARAK,16/02/2023,09Z,1.8,66%,1017.4 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,9.6(24h),-,-,Few clouds
ARAK,16/02/2023,06Z,-2.3,94%,1019.1 Hpa,calm.,,,-,-,-,0.1(6h),-,-,fog
ARAK,16/02/2023,03Z,-1.2,92%,1016.6 Hpa,calm.,,7/8,4/8 ST,AC,-,8.6(24h),0.3,-1.2,"Cloudy, mist"
ARDEBIL,16/02/2023,21Z,-5.0,64%,1023.0 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2023,15Z,-2.2,66%,1020.5 Hpa,210º (SW),43.2,6/8,5/8 CB,AC,CI,-,3.0,-3.4,"Cloudy, distant precipitation"
ARDEBIL,16/02/2023,12Z,2.4,32%,1016.2 Hpa,210º (SW),25.2,5/8,5/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,16/02/2023,09Z,0.2,44%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,16/02/2023,06Z,-1.6,64%,1016.5 Hpa,Vble.,,7/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,16/02/2023,03Z,-3.4,62%,1014.8 Hpa,210º (SW),25.2,2/8,-,-,CI,-,0.4,-4.0,Few clouds
ARDEBIL,16/02/2023,00Z,-2.8,61%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/02/2023,21Z,6.9,89%,1025.5 Hpa,calm.,,8/8,6/8 ST,AC,,3.5(24h),-,-,"Overcast, rain"
BABULSAR,16/02/2023,18Z,8.4,74%,1023.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/02/2023,15Z,9.0,80%,1020.4 Hpa,calm.,,4/8,1/8 CB,AC,-,-,11.4,4.2,Scattered clouds
BABULSAR,16/02/2023,12Z,10.4,76%,1018.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/02/2023,09Z,10.8,70%,1018.1 Hpa,340º (N ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/02/2023,06Z,8.2,88%,1018.4 Hpa,250º (W ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,16/02/2023,03Z,5.0,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,8.6,4.6,Clear
BAFT,16/02/2023,21Z,9.2,37%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2023,15Z,13.6,21%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,16.4,5.0,Scattered clouds
BAFT,16/02/2023,12Z,16.2,13%,1013.4 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/02/2023,09Z,16.0,13%,1013.9 Hpa,240º (SW),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/02/2023,06Z,12.4,23%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/02/2023,03Z,6.0,41%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,16.8,5.0,Few clouds
BAFT,16/02/2023,00Z,6.8,43%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2023,21Z,15.6,43%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2023,15Z,25.8,12%,1008.6 Hpa,230º (SW),10.8,5/8,-,5/8 AC,-,-,31.9,24.9,Cloudy
BAM,16/02/2023,12Z,31.2,6%,1005.4 Hpa,200º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,16/02/2023,09Z,29.1,6%,1007.6 Hpa,200º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,16/02/2023,06Z,26.8,6%,1008.3 Hpa,240º (SW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,16/02/2023,03Z,24.9,6%,1006.7 Hpa,200º (S ),14.4,3/8,-,-,CI,-,32.3,17.9,Scattered clouds
BAM,16/02/2023,00Z,24.2,7%,1004.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2023,21Z,18.1,81%,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2023,15Z,22.6,72%,1014.1 Hpa,210º (SW),7.2,1/8,-,-,CI,-,27.7,19.4,Few clouds
BANDAR LENGEH,16/02/2023,12Z,25.6,48%,1013.5 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/02/2023,09Z,27.0,42%,1015.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2023,06Z,23.2,63%,1015.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2023,03Z,19.4,72%,1013.5 Hpa,080º (E ),14.4,1/8,-,-,CI,-,24.7,18.9,Few clouds
BANDAR LENGEH,16/02/2023,00Z,19.6,66%,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/02/2023,18Z,17.3,58%,1016.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/02/2023,15Z,19.4,59%,1015.7 Hpa,300º (NW),18.0,4/8,-,-,CI,-,26.5,18.2,"Scattered clouds, dust"
BANDAR-E-DAYYER,16/02/2023,12Z,25.9,127%,1014.2 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,16/02/2023,09Z,24.8,57%,1015.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/02/2023,06Z,19.9,183%,1016.0 Hpa,320º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,16/02/2023,03Z,20.0,71%,1013.8 Hpa,320º (NW),10.8,5/8,-,5/8 AC,-,-,23.3,19.3,Cloudy
BANDAR-E-DAYYER,16/02/2023,00Z,20.4,75%,1012.6 Hpa,270º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,16/02/2023,21Z,16.0,84%,1015.8 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/02/2023,18Z,19.4,74%,1015.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2023,15Z,23.8,65%,1014.6 Hpa,Vble.,,4/8,-,-,CI,-,29.7,-,Scattered clouds
BANDARABBASS,16/02/2023,12Z,29.1,39%,1014.0 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,16/02/2023,09Z,28.7,40%,1015.9 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/02/2023,06Z,27.1,31%,1017.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,16/02/2023,03Z,12.9,82%,1014.8 Hpa,010º (N),7.2,6/8,-,-,CI,-,23.4,12.9,Cloudy
BANDARABBASS,16/02/2023,00Z,16.2,71%,1013.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2023,21Z,9.1,69%,1012.8 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,16/02/2023,18Z,10.7,61%,1014.3 Hpa,360º (N ),25.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,16/02/2023,15Z,12.2,51%,1012.9 Hpa,350º (N ),25.2,5/8,3/8 CB,AC,CI,-,23.9,11.9,"Cloudy, dust"
BIRJAND,16/02/2023,12Z,21.6,15%,1005.4 Hpa,310º (NW),28.8,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,16/02/2023,09Z,23.4,8%,1005.6 Hpa,260º (W ),36.0,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,16/02/2023,06Z,20.4,11%,1007.9 Hpa,230º (SW),18.0,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,16/02/2023,03Z,11.9,25%,1007.4 Hpa,110º (E ),10.8,2/8,-,1/8 AC,CI,-,18.9,9.5,Few clouds
BOJNOURD,16/02/2023,21Z,1.0,89%,1022.0 Hpa,320º (NW),7.2,8/8,6/8 SC,AC,,4.8(24h),-,-,Overcast
BOJNOURD,16/02/2023,18Z,0.7,92%,1021.4 Hpa,280º (W ),25.2,8/8,7/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
BOJNOURD,16/02/2023,15Z,1.4,94%,1019.2 Hpa,290º (W ),10.8,8/8,6/8 SC,AC,,3.6(24h),5.2,1.4,"Overcast, rain"
BOJNOURD,16/02/2023,12Z,3.4,90%,1017.6 Hpa,260º (W ),14.4,8/8,6/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
BOJNOURD,16/02/2023,09Z,4.8,76%,1016.3 Hpa,280º (W ),7.2,8/8,7/8 SC,AC,,0.8(24h),-,-,"Overcast, drizzle"
BOJNOURD,16/02/2023,06Z,3.0,80%,1016.9 Hpa,310º (NW),7.2,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
BOJNOURD,16/02/2023,03Z,3.3,85%,1015.3 Hpa,Vble.,,8/8,6/8 SC,AC,,3.5(24h),8.2,3.3,"Overcast, drizzle"
BOJNOURD,16/02/2023,00Z,3.4,85%,1012.6 Hpa,250º (W ),21.6,8/8,5/8 SC,AC,,0.5(6h),-,-,Overcast
BUSHEHR (AIRPORT),16/02/2023,21Z,15.8,55%,1020.3 Hpa,320º (NW),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/02/2023,18Z,16.6,62%,1020.3 Hpa,330º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/02/2023,15Z,16.0,74%,1019.3 Hpa,310º (NW),32.4,8/8,4/8 SC,AC,,-,17.4,15.0,"Overcast, haze"
BUSHEHR (AIRPORT),16/02/2023,12Z,15.8,70%,1018.8 Hpa,320º (NW),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/02/2023,09Z,16.3,65%,1019.2 Hpa,330º (NW),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/02/2023,06Z,16.4,73%,1019.6 Hpa,350º (N ),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/02/2023,03Z,15.0,77%,1017.4 Hpa,330º (NW),21.6,6/8,6/8 SC,-,-,-,20.4,15.0,"Cloudy, haze"
BUSHEHR (AIRPORT),16/02/2023,00Z,16.0,76%,1015.2 Hpa,320º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/02/2023,21Z,21.3,87%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/02/2023,18Z,22.3,77%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
