Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/02/2008,21Z,13.8,62%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2008,18Z,16.2,48%,1019.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2008,15Z,21.2,37%,1018.8 Hpa,300º (NW),10.8,6/8,-,-,CI,-,25.4,-,Cloudy
ABADAN,29/02/2008,12Z,25.0,23%,1019.3 Hpa,330º (NW),10.8,6/8,-,0/8,,-,-,-,Cloudy
ABADAN,29/02/2008,09Z,22.4,29%,1021.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2008,06Z,16.6,48%,1023.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2008,03Z,9.4,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ABADAN,29/02/2008,00Z,11.0,70%,1022.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2008,21Z,8.0,15%,1013.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2008,18Z,7.2,25%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2008,15Z,14.6,9%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,18.0,-,Few clouds
ABADEH,29/02/2008,12Z,17.0,6%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2008,09Z,13.8,14%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2008,06Z,5.6,34%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2008,03Z,-3.4,45%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
