Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/11/2023,21Z,15.3,65%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,3.0(24h),-,-,Clear
AHWAZ,24/11/2023,18Z,16.6,62%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,3.0(24h),-,-,Clear
AHWAZ,24/11/2023,15Z,18.4,56%,1014.2 Hpa,280º (W ),7.2,1/8,-,1/8 AC,CI,3.0(24h),22.5,12.3,Few clouds
AHWAZ,24/11/2023,12Z,22.3,49%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,3.0(24h),-,-,Clear
AHWAZ,24/11/2023,09Z,20.0,56%,1014.2 Hpa,310º (NW),10.8,0/8,-,-,-,3.0(24h),-,-,Clear
AHWAZ,24/11/2023,06Z,15.7,82%,1015.4 Hpa,290º (W ),10.8,1/8,-,-,CI,2.0(6h),-,-,"Few clouds, mist"
AHWAZ,24/11/2023,03Z,13.2,91%,1014.1 Hpa,310º (NW),3.6,6/8,6/8 CB,AC,-,3.0(24h),15.1,13.0,"Cloudy, mist"
AHWAZ,24/11/2023,00Z,13.4,84%,1014.8 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,24/11/2023,21Z,3.5,78%,1015.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2023,18Z,5.0,58%,1016.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2023,15Z,8.6,44%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,13.8,4.4,Clear
ALI-GOODARZ,24/11/2023,12Z,12.8,20%,1010.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2023,09Z,11.3,40%,1011.3 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/11/2023,06Z,6.4,65%,1014.6 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/11/2023,03Z,5.6,58%,1013.6 Hpa,160º (S ),14.4,6/8,-,-,CI,-,8.8,5.0,Cloudy
ALI-GOODARZ,24/11/2023,00Z,5.1,39%,1011.5 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/11/2023,21Z,11.7,89%,1010.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2023,18Z,14.7,86%,1011.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2023,15Z,16.3,229%,1011.4 Hpa,150º (SE),7.2,2/8,-,-,CI,-,20.6,13.7,Few clouds
ANZALI,24/11/2023,12Z,20.4,98%,1010.9 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,24/11/2023,09Z,19.2,105%,1012.4 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/11/2023,06Z,17.9,115%,1014.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2023,03Z,14.8,253%,1014.1 Hpa,230º (SW),3.6,6/8,4/8 SC,-,CI,-,18.4,14.5,Cloudy
ANZALI,24/11/2023,00Z,15.5,78%,1013.8 Hpa,130º (SE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,24/11/2023,21Z,3.3,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2023,18Z,6.0,37%,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2023,15Z,9.5,26%,1014.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,16.7,2.3,Clear
ARAK,24/11/2023,12Z,16.1,16%,1010.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2023,09Z,13.0,25%,1012.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2023,06Z,8.1,45%,1014.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,24/11/2023,03Z,3.5,60%,1013.2 Hpa,360º (N ),3.6,5/8,1/8 SC,AC,-,-,9.8,3.5,"Cloudy, haze"
ARAK,24/11/2023,00Z,5.0,51%,1014.9 Hpa,060º (NE),3.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,24/11/2023,21Z,8.7,41%,1009.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2023,18Z,7.7,42%,1010.7 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/11/2023,15Z,10.5,36%,1011.8 Hpa,220º (SW),32.4,3/8,-,1/8 AC,CI,-,16.4,-2.6,Scattered clouds
ARDEBIL,24/11/2023,12Z,15.1,27%,1008.7 Hpa,210º (SW),28.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,24/11/2023,09Z,14.3,26%,1008.9 Hpa,180º (S ),18.0,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,24/11/2023,06Z,7.8,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2023,03Z,-2.0,62%,1012.9 Hpa,calm.,,0/8,-,-,-,-,11.6,-2.0,Clear
ARDEBIL,24/11/2023,00Z,0.5,55%,1010.8 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,-,Cloudy
BABULSAR,24/11/2023,21Z,11.5,93%,1012.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2023,18Z,13.1,88%,1013.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2023,15Z,14.0,84%,1013.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,18.6,14.0,Clear
BABULSAR,24/11/2023,12Z,16.9,72%,1012.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2023,09Z,16.8,75%,1013.6 Hpa,070º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,24/11/2023,06Z,17.2,71%,1015.2 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/11/2023,03Z,15.4,89%,1013.8 Hpa,080º (E ),3.6,7/8,7/8 ST,-,-,-,17.6,13.7,Cloudy
BABULSAR,24/11/2023,00Z,15.1,83%,1013.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,24/11/2023,21Z,6.2,84%,1011.3 Hpa,calm.,,6/8,6/8 CB,AC,-,0.6(24h),-,-,Cloudy
BAFT,24/11/2023,18Z,7.2,75%,1012.3 Hpa,calm.,,6/8,6/8 SC,AC,-,0.6(6h),-,-,Cloudy
BAFT,24/11/2023,15Z,10.0,60%,1011.2 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,15.6,5.8,"Cloudy, rain"
BAFT,24/11/2023,12Z,12.6,39%,1008.8 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,24/11/2023,09Z,13.0,36%,1010.6 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/11/2023,06Z,10.6,45%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/11/2023,03Z,7.4,53%,1012.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,10.4,5.8,Few clouds
BAFT,24/11/2023,00Z,8.0,50%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2023,21Z,16.8,48%,1010.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,24/11/2023,18Z,16.6,24%,1010.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,24/11/2023,15Z,17.6,17%,1010.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,21.2,11.6,Overcast
BAM,24/11/2023,12Z,20.1,20%,1008.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,24/11/2023,09Z,18.6,18%,1009.4 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BAM,24/11/2023,06Z,17.9,20%,1011.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,24/11/2023,03Z,12.5,32%,1011.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,16.5,11.6,Cloudy
BAM,24/11/2023,00Z,12.8,29%,1009.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2023,21Z,22.3,58%,1012.1 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,24/11/2023,18Z,23.3,47%,1012.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/11/2023,15Z,24.6,65%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.6,20.3,"Scattered clouds, haze"
BANDAR LENGEH,24/11/2023,12Z,27.6,46%,1009.9 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/11/2023,09Z,26.8,62%,1011.9 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/11/2023,06Z,27.2,43%,1013.0 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/11/2023,03Z,20.3,70%,1011.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,24.1,20.0,"Scattered clouds, haze"
BANDAR LENGEH,24/11/2023,00Z,21.5,71%,1010.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,24/11/2023,21Z,18.4,76%,1013.0 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,1.3(24h),-,-,Few clouds
BANDAR-E-DAYYER,24/11/2023,18Z,19.3,70%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,1.3(24h),-,-,Clear
BANDAR-E-DAYYER,24/11/2023,15Z,19.4,74%,1012.4 Hpa,020º (N),7.2,8/8,3/8 SC,AC,-,1.3(24h),22.8,18.3,Overcast
BANDAR-E-DAYYER,24/11/2023,12Z,19.4,189%,1011.5 Hpa,320º (NW),10.8,8/8,3/8 SC,AC,-,1.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,24/11/2023,09Z,20.1,65%,1012.9 Hpa,340º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/11/2023,06Z,21.7,164%,1014.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2023,03Z,20.4,65%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,23.1,19.7,Clear
BANDAR-E-DAYYER,24/11/2023,00Z,21.9,57%,1011.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2023,21Z,22.2,66%,1012.6 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,0.5(24h),-,-,"Overcast, rain"
BANDARABBASS,24/11/2023,18Z,23.0,74%,1012.9 Hpa,020º (N),7.2,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, haze"
BANDARABBASS,24/11/2023,15Z,25.2,54%,1011.5 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,29.3,18.4,"Cloudy, rain"
BANDARABBASS,24/11/2023,12Z,26.8,37%,1010.1 Hpa,220º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,24/11/2023,09Z,27.8,30%,1011.3 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,24/11/2023,06Z,25.9,31%,1013.2 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/11/2023,03Z,18.1,51%,1011.7 Hpa,290º (W ),7.2,7/8,-,7/8 AC,-,-,22.0,17.6,Cloudy
BANDARABBASS,24/11/2023,00Z,18.0,53%,1010.9 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,24/11/2023,21Z,7.3,27%,1011.4 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/11/2023,18Z,10.7,20%,1011.6 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,24/11/2023,15Z,12.0,16%,1014.1 Hpa,090º (E ),25.2,4/8,2/8 SC,AC,CI,-,21.1,3.4,Scattered clouds
BIRJAND,24/11/2023,12Z,17.4,11%,1011.0 Hpa,090º (E ),25.2,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
BIRJAND,24/11/2023,09Z,19.1,0%,1010.9 Hpa,080º (E ),7.2,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,24/11/2023,06Z,15.8,7%,1014.0 Hpa,110º (E ),25.2,6/8,5/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/11/2023,03Z,3.7,16%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,6.7,1.4,Cloudy
BIRJAND,24/11/2023,00Z,1.5,23%,1014.0 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/11/2023,21Z,4.8,64%,1015.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2023,18Z,2.8,70%,1016.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2023,15Z,6.8,59%,1017.1 Hpa,Vble.,,1/8,-,-,CI,-,14.4,2.0,Few clouds
BOJNOURD,24/11/2023,12Z,13.1,32%,1015.2 Hpa,140º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/11/2023,09Z,12.3,36%,1015.3 Hpa,Vble.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/11/2023,06Z,8.3,46%,1018.3 Hpa,calm.,,6/8,-,1/8 AC,CC,-,-,-,Cloudy
BOJNOURD,24/11/2023,03Z,2.3,71%,1017.2 Hpa,calm.,,4/8,-,1/8 AC,CS,-,7.8,2.2,Scattered clouds
BOJNOURD,24/11/2023,00Z,2.6,78%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/11/2023,21Z,18.7,69%,1014.6 Hpa,010º (N),10.8,0/8,-,-,-,3.2(24h),-,-,Clear
BUSHEHR (AIRPORT),24/11/2023,18Z,19.9,67%,1014.8 Hpa,020º (N),10.8,0/8,-,-,-,3.2(24h),-,-,Clear
BUSHEHR (AIRPORT),24/11/2023,15Z,20.2,65%,1013.8 Hpa,350º (N ),10.8,2/8,2/8 ST,-,-,3.2(24h),22.4,18.8,Few clouds
BUSHEHR (AIRPORT),24/11/2023,12Z,20.9,65%,1012.9 Hpa,360º (N ),10.8,4/8,3/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),24/11/2023,09Z,19.4,63%,1013.8 Hpa,070º (E ),3.6,7/8,4/8 CB,AC,-,3.2(24h),-,-,"Cloudy, drizzle"
BUSHEHR (AIRPORT),24/11/2023,06Z,20.9,61%,1015.0 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),24/11/2023,03Z,18.8,65%,1013.4 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,21.8,18.0,"Cloudy, haze"
BUSHEHR (AIRPORT),24/11/2023,00Z,18.2,69%,1013.1 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,24/11/2023,21Z,23.6,58%,1012.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/11/2023,18Z,26.6,59%,1013.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/11/2023,15Z,26.4,2042%,1012.1 Hpa,170º (S ),14.4,4/8,-,2/8 AC,CC,-,29.3,22.9,"Scattered clouds, haze"
CHAHBAHAR,24/11/2023,12Z,27.6,51%,1009.7 Hpa,160º (S ),10.8,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/11/2023,09Z,28.3,1232%,1009.9 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,24/11/2023,06Z,27.8,12%,1013.0 Hpa,080º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,24/11/2023,03Z,23.3,2456%,1012.6 Hpa,070º (E ),14.4,1/8,-,-,CI,-,27.6,22.4,"Few clouds, haze"
CHAHBAHAR,24/11/2023,00Z,23.2,67%,1010.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/11/2023,21Z,3.5,83%,1017.0 Hpa,300º (NW),3.6,0/8,-,-,-,0.3(24h),-,-,Clear
ESFAHAN,24/11/2023,18Z,5.5,71%,1017.2 Hpa,320º (NW),3.6,0/8,-,-,-,0.3(24h),-,-,Clear
ESFAHAN,24/11/2023,15Z,8.7,61%,1015.5 Hpa,calm.,,0/8,-,-,-,0.3(24h),16.2,7.9,Clear
ESFAHAN,24/11/2023,12Z,15.6,39%,1012.3 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
ESFAHAN,24/11/2023,09Z,13.9,48%,1014.7 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,0.3(24h),-,-,Scattered clouds
ESFAHAN,24/11/2023,06Z,9.6,64%,1017.9 Hpa,270º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,24/11/2023,03Z,7.9,56%,1015.6 Hpa,200º (S ),3.6,8/8,3/8 SC,AC,,-,9.1,4.2,Overcast
ESFAHAN,24/11/2023,00Z,6.3,59%,1014.0 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
FASA,24/11/2023,21Z,9.8,87%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,24/11/2023,18Z,9.0,92%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/11/2023,15Z,11.9,87%,1013.9 Hpa,110º (E ),10.8,2/8,-,2/8 AC,CI,-,17.6,8.6,Few clouds
FASA,24/11/2023,12Z,15.2,60%,1011.4 Hpa,230º (SW),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
FASA,24/11/2023,09Z,17.6,37%,1012.1 Hpa,230º (SW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,24/11/2023,06Z,15.0,55%,1014.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FASA,24/11/2023,03Z,9.0,84%,1013.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,16.0,8.6,Cloudy
FASA,24/11/2023,00Z,12.2,67%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/11/2023,21Z,7.1,20%,1013.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/11/2023,18Z,8.7,20%,1014.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,24/11/2023,15Z,11.1,16%,1015.2 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,CI,-,18.4,4.4,Cloudy
FERDOUS,24/11/2023,12Z,14.8,10%,1012.7 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/11/2023,09Z,18.1,7%,1011.9 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/11/2023,06Z,11.6,13%,1015.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/11/2023,03Z,5.0,17%,1015.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,10.3,4.2,Scattered clouds
FERDOUS,24/11/2023,00Z,4.9,15%,1014.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2023,21Z,11.0,96%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2023,18Z,12.6,90%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2023,15Z,15.0,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,21.7,12.4,Clear
GACH SARAN DU GUNBADAN,24/11/2023,12Z,19.5,35%,1012.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2023,09Z,20.5,41%,1013.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/11/2023,06Z,15.7,74%,1015.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/11/2023,03Z,12.4,90%,1014.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,15.9,12.2,Cloudy
GACH SARAN DU GUNBADAN,24/11/2023,00Z,13.1,90%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/11/2023,21Z,6.9,94%,1012.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2023,18Z,8.4,94%,1013.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2023,15Z,10.2,89%,1013.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,19.3,10.2,Few clouds
GHARAKHIL,24/11/2023,12Z,17.3,70%,1012.9 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/11/2023,09Z,18.4,66%,1013.1 Hpa,040º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,24/11/2023,06Z,18.0,54%,1015.1 Hpa,100º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,24/11/2023,03Z,12.4,88%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,15.3,11.0,Cloudy
