Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2019,21Z,14.7,76%,1017.8 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,24/01/2019,18Z,15.6,69%,1018.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2019,15Z,17.4,58%,1018.1 Hpa,050º (NE),7.2,2/8,-,-,CI,-,20.9,-,"Few clouds, haze"
ABADAN,24/01/2019,12Z,20.4,39%,1018.1 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,24/01/2019,09Z,18.2,46%,1020.1 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,24/01/2019,06Z,13.0,70%,1020.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/01/2019,03Z,10.2,80%,1019.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,9.9,Clear
ABADAN,24/01/2019,00Z,10.1,79%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2019,21Z,-0.4,64%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2019,18Z,3.4,50%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2019,15Z,6.4,41%,1022.6 Hpa,360º (N ),10.8,3/8,1/8 CU,-,CI,-,12.0,-,Scattered clouds
ABADEH,24/01/2019,12Z,11.2,28%,1018.6 Hpa,330º (NW),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,24/01/2019,09Z,9.2,33%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/01/2019,06Z,3.2,55%,1022.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2019,03Z,-3.4,76%,1023.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-3.6,Few clouds
ABADEH,24/01/2019,00Z,-2.0,79%,1022.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,24/01/2019,15Z,22.4,61%,1018.9 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,24.8,-,"Scattered clouds, haze"
ABU MUSA,24/01/2019,12Z,23.4,148%,1018.2 Hpa,010º (N),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/01/2019,09Z,24.4,56%,1019.9 Hpa,030º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/01/2019,06Z,22.0,278%,1021.0 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/01/2019,03Z,17.2,71%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.2,"Few clouds, haze"
AHAR,24/01/2019,21Z,2.8,52%,1018.6 Hpa,270º (W ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,24/01/2019,18Z,1.6,55%,1020.2 Hpa,280º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,24/01/2019,15Z,2.0,53%,1022.5 Hpa,260º (W ),18.0,4/8,-,-,CI,-,6.7,-,Scattered clouds
AHAR,24/01/2019,12Z,6.6,34%,1020.9 Hpa,220º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/01/2019,09Z,6.0,38%,1022.6 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/01/2019,06Z,2.2,44%,1025.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2019,03Z,-2.0,55%,1024.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-3.6,Clear
AHAR,24/01/2019,00Z,-1.6,53%,1023.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2019,21Z,12.3,81%,1018.1 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,24/01/2019,18Z,13.2,75%,1018.6 Hpa,090º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,24/01/2019,15Z,15.5,73%,1018.2 Hpa,070º (E ),3.6,6/8,-,-,CI,-,21.6,-,Cloudy
AHWAZ,24/01/2019,12Z,21.4,43%,1018.3 Hpa,110º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,24/01/2019,09Z,18.9,50%,1019.6 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/01/2019,06Z,12.6,75%,1020.5 Hpa,010º (N),3.6,5/8,-,-,CC,-,-,-,"Cloudy, haze"
AHWAZ,24/01/2019,03Z,7.8,95%,1018.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,7.2,"Clear, mist"
AHWAZ,24/01/2019,00Z,8.9,86%,1018.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2019,21Z,0.6,61%,1021.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2019,18Z,-0.5,72%,1025.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
