Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/08/2023,18Z,38.3,28%,1000.1 Hpa,200º (S ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,09/08/2023,15Z,45.2,19%,998.3 Hpa,070º (E ),3.6,0/8,-,-,-,Tr(24h),47.7,33.6,Clear
AHWAZ,09/08/2023,12Z,47.2,15%,998.3 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
AHWAZ,09/08/2023,09Z,42.0,26%,1000.0 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,09/08/2023,06Z,36.6,44%,1000.1 Hpa,200º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,09/08/2023,03Z,33.6,42%,998.5 Hpa,140º (SE),10.8,5/8,5/8 CU/SC,-,-,-,44.9,31.8,Cloudy
AHWAZ,09/08/2023,00Z,33.7,36%,996.7 Hpa,150º (SE),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/08/2023,21Z,19.1,45%,1005.8 Hpa,100º (E ),14.4,0/8,-,-,-,1.1(24h),-,-,Clear
ALI-GOODARZ,09/08/2023,18Z,21.9,42%,1005.5 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ALI-GOODARZ,09/08/2023,15Z,26.6,28%,1004.2 Hpa,160º (S ),10.8,5/8,4/8 CB,AC,-,1.1(24h),31.6,19.6,Cloudy
ALI-GOODARZ,09/08/2023,12Z,28.5,24%,1001.9 Hpa,130º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2023,09Z,29.9,22%,1001.3 Hpa,020º (N),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/08/2023,06Z,26.8,29%,1002.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/08/2023,03Z,19.6,41%,1003.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,26.0,19.0,Clear
ALI-GOODARZ,09/08/2023,00Z,22.0,35%,1000.8 Hpa,120º (SE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,09/08/2023,21Z,27.4,82%,1011.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2023,18Z,28.3,79%,1012.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2023,15Z,30.3,76%,1010.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,32.9,26.1,Clear
ANZALI,09/08/2023,12Z,31.6,91%,1010.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2023,09Z,32.5,62%,1010.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2023,06Z,31.3,92%,1011.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2023,03Z,26.1,79%,1010.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,30.4,24.8,Clear
ANZALI,09/08/2023,00Z,25.6,88%,1008.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2023,21Z,22.9,31%,1005.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2023,18Z,26.0,30%,1005.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2023,15Z,31.1,22%,1003.6 Hpa,080º (E ),14.4,2/8,1/8 SC,AC,-,-,34.7,21.1,Few clouds
ARAK,09/08/2023,12Z,34.4,21%,1002.0 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,1.2(24h),-,-,Few clouds
ARAK,09/08/2023,09Z,31.6,22%,1004.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,1.2(24h),-,-,"Few clouds, dust"
ARAK,09/08/2023,06Z,26.7,34%,1005.4 Hpa,060º (NE),7.2,1/8,-,-,CI,1.2(24h),-,-,"Few clouds, dust"
ARAK,09/08/2023,03Z,20.8,48%,1004.8 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,1.2(24h),27.5,19.2,"Scattered clouds, dust"
ARAK,09/08/2023,00Z,20.6,48%,1003.1 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,1.2(24h),-,-,"Few clouds, dust"
ARDEBIL,09/08/2023,21Z,19.2,66%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2023,18Z,22.6,57%,1008.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2023,15Z,26.4,43%,1008.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.6,13.4,Clear
ARDEBIL,09/08/2023,12Z,31.6,30%,1006.4 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2023,09Z,30.8,30%,1006.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2023,06Z,24.4,43%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2023,03Z,13.4,78%,1009.2 Hpa,calm.,,0/8,-,-,-,-,26.0,11.0,Clear
ARDEBIL,09/08/2023,00Z,14.6,69%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2023,21Z,26.7,88%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2023,18Z,29.1,82%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2023,15Z,31.6,62%,1011.1 Hpa,calm.,,0/8,-,-,-,-,34.2,26.2,Clear
BABULSAR,09/08/2023,12Z,33.7,67%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
BABULSAR,09/08/2023,09Z,34.0,61%,1011.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2023,06Z,33.6,59%,1011.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2023,03Z,26.2,85%,1010.5 Hpa,calm.,,0/8,-,-,-,-,30.3,25.5,Clear
BABULSAR,09/08/2023,00Z,26.3,91%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2023,21Z,20.6,35%,1002.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,09/08/2023,18Z,23.0,34%,999.9 Hpa,calm.,,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/08/2023,15Z,24.8,30%,1000.6 Hpa,270º (W ),14.4,5/8,3/8 CB,AC,-,-,30.0,21.0,Cloudy
BAFT,09/08/2023,12Z,25.8,31%,1000.9 Hpa,280º (W ),21.6,6/8,3/8 CB,AC,-,0.4(24h),-,-,Cloudy
BAFT,09/08/2023,09Z,28.4,23%,998.9 Hpa,270º (W ),18.0,5/8,3/8 CB,AC,-,0.4(24h),-,-,Cloudy
BAFT,09/08/2023,06Z,28.4,23%,999.4 Hpa,calm.,,4/8,2/8 CU,AC,-,0.4(24h),-,-,Scattered clouds
BAFT,09/08/2023,03Z,23.0,31%,998.5 Hpa,calm.,,4/8,1/8 SC,AC,-,0.4(24h),32.0,21.0,Scattered clouds
BAFT,09/08/2023,00Z,22.0,35%,997.8 Hpa,calm.,,6/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
BAM,09/08/2023,21Z,34.0,14%,999.2 Hpa,290º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,09/08/2023,18Z,35.4,13%,1000.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/08/2023,15Z,37.2,11%,999.3 Hpa,350º (N ),10.8,4/8,4/8 CB,-,-,-,40.3,32.2,Scattered clouds
BAM,09/08/2023,12Z,39.1,9%,998.4 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/08/2023,09Z,38.9,9%,999.2 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/08/2023,06Z,37.1,10%,1000.4 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/08/2023,03Z,32.2,15%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.9,31.2,Clear
BAM,09/08/2023,00Z,31.4,16%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2023,21Z,33.6,63%,1000.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/08/2023,18Z,34.7,64%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2023,15Z,36.6,56%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.4,32.9,"Clear, haze"
BANDAR LENGEH,09/08/2023,12Z,38.6,50%,999.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2023,09Z,37.7,61%,1000.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2023,06Z,36.4,60%,1001.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2023,03Z,32.9,64%,1000.1 Hpa,010º (N),7.2,3/8,-,-,CI,-,35.4,31.5,"Scattered clouds, haze"
BANDAR LENGEH,09/08/2023,00Z,33.8,71%,997.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2023,21Z,34.9,76%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2023,18Z,35.1,79%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2023,15Z,36.3,73%,999.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,39.6,34.8,"Few clouds, haze"
BANDAR-E-DAYYER,09/08/2023,12Z,39.0,8%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2023,09Z,38.6,69%,1001.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2023,06Z,38.1,111%,1001.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2023,03Z,34.7,71%,999.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,37.0,33.6,"Few clouds, haze"
BANDAR-E-DAYYER,09/08/2023,00Z,35.1,79%,998.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/08/2023,21Z,32.3,83%,1001.3 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/08/2023,18Z,33.1,81%,1002.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/08/2023,15Z,34.3,70%,1000.4 Hpa,230º (SW),10.8,1/8,-,-,CI,-,37.9,-,"Few clouds, haze"
BANDARABBASS,09/08/2023,12Z,36.7,61%,1000.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2023,09Z,37.2,63%,1001.4 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2023,06Z,37.6,53%,1002.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2023,03Z,33.3,65%,1000.2 Hpa,350º (N ),7.2,5/8,-,4/8 AC,CI,-,35.8,31.4,"Cloudy, haze"
BANDARABBASS,09/08/2023,00Z,32.7,53%,998.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/08/2023,21Z,24.0,23%,1002.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2023,18Z,25.9,19%,1002.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2023,15Z,30.1,14%,1001.4 Hpa,030º (NE),21.6,1/8,-,-,CI,-,34.5,24.1,Few clouds
BIRJAND,09/08/2023,12Z,33.3,14%,1001.2 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/08/2023,09Z,33.3,12%,1001.5 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/08/2023,06Z,30.4,15%,1002.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2023,03Z,24.1,24%,1002.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,30.3,18.8,Clear
BIRJAND,09/08/2023,00Z,21.3,25%,1000.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2023,21Z,22.2,41%,1010.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2023,18Z,26.3,34%,1010.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2023,15Z,30.4,29%,1008.9 Hpa,330º (NW),18.0,4/8,3/8 CB,AC,-,-,33.0,21.3,Scattered clouds
BOJNOURD,09/08/2023,12Z,31.7,25%,1008.2 Hpa,300º (NW),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/08/2023,09Z,32.2,26%,1008.0 Hpa,320º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,09/08/2023,06Z,28.2,42%,1009.3 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,09/08/2023,03Z,22.8,65%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.2,21.3,"Few clouds, haze"
BOJNOURD,09/08/2023,00Z,21.4,69%,1006.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2023,21Z,37.6,25%,1000.5 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/08/2023,18Z,37.9,21%,1000.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2023,15Z,36.9,52%,1000.9 Hpa,070º (E ),14.4,5/8,4/8 CB,AC,-,-,43.8,32.0,Cloudy
BUSHEHR (AIRPORT),09/08/2023,12Z,39.8,37%,999.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2023,09Z,39.2,48%,1000.0 Hpa,230º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/08/2023,06Z,37.9,44%,1001.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2023,03Z,32.0,71%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.1,29.5,Clear
BUSHEHR (AIRPORT),09/08/2023,00Z,31.2,44%,998.0 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,09/08/2023,21Z,28.8,82%,1002.1 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2023,18Z,28.6,81%,1003.1 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2023,15Z,28.8,796%,1001.3 Hpa,130º (SE),25.2,4/8,4/8 ST,-,-,-,31.5,28.8,"Scattered clouds, haze"
CHAHBAHAR,09/08/2023,12Z,30.0,76%,999.6 Hpa,170º (S ),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/08/2023,09Z,31.0,702%,1001.2 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/08/2023,06Z,31.2,77%,1002.0 Hpa,130º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/08/2023,03Z,29.2,1179%,1002.0 Hpa,120º (SE),10.8,6/8,3/8 ST,AC,-,-,29.3,28.5,"Cloudy, haze"
CHAHBAHAR,09/08/2023,00Z,28.7,80%,999.8 Hpa,080º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/08/2023,21Z,24.5,41%,1005.8 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
ESFAHAN,09/08/2023,18Z,28.0,31%,1005.4 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,09/08/2023,15Z,28.1,31%,1006.4 Hpa,320º (NW),14.4,4/8,4/8 CB,-,-,-,36.5,24.1,"Scattered clouds, haze"
ESFAHAN,09/08/2023,12Z,36.0,18%,1001.4 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/08/2023,09Z,33.9,22%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/08/2023,06Z,30.8,26%,1005.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/08/2023,03Z,23.7,40%,1005.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,28.2,22.1,Clear
ESFAHAN,09/08/2023,00Z,23.7,38%,1002.3 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/08/2023,21Z,29.0,32%,1000.2 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,09/08/2023,18Z,31.8,24%,1001.2 Hpa,170º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,09/08/2023,15Z,33.8,22%,999.1 Hpa,350º (N ),10.8,6/8,5/8 CB,AC,-,-,39.0,25.2,Cloudy
FASA,09/08/2023,12Z,35.4,18%,998.2 Hpa,340º (N ),39.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
FASA,09/08/2023,09Z,38.0,15%,997.9 Hpa,220º (SW),21.6,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
FASA,09/08/2023,06Z,33.8,23%,999.6 Hpa,170º (S ),7.2,4/8,-,2/8 AC,CI,Tr(24h),-,-,Scattered clouds
FASA,09/08/2023,03Z,25.2,45%,1000.3 Hpa,calm.,,4/8,-,3/8 AC,CI,Tr(24h),32.6,24.2,"Scattered clouds, haze"
FASA,09/08/2023,00Z,25.6,44%,998.5 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,Tr(24h),-,-,Scattered clouds
FERDOUS,09/08/2023,21Z,27.7,21%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2023,18Z,30.1,18%,1003.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2023,15Z,32.4,17%,1002.3 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,35.2,27.6,Few clouds
FERDOUS,09/08/2023,12Z,34.5,16%,1002.1 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/08/2023,09Z,34.3,16%,1002.6 Hpa,040º (NE),7.2,1/8,3/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/08/2023,06Z,32.4,18%,1003.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2023,03Z,27.6,23%,1002.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,32.5,24.3,Few clouds
FERDOUS,09/08/2023,00Z,24.8,26%,1000.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2023,21Z,33.5,25%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2023,18Z,36.2,21%,1001.4 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2023,15Z,35.9,25%,1001.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,43.4,28.8,Cloudy
GACH SARAN DU GUNBADAN,09/08/2023,12Z,41.7,15%,998.9 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2023,09Z,42.8,15%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2023,06Z,39.3,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2023,03Z,28.8,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,38.0,25.7,Clear
GACH SARAN DU GUNBADAN,09/08/2023,00Z,28.8,33%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2023,21Z,22.6,90%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2023,18Z,24.7,84%,1012.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2023,15Z,32.2,53%,1010.8 Hpa,010º (N),7.2,0/8,-,-,-,-,36.8,26.8,Clear
GHARAKHIL,09/08/2023,12Z,35.0,53%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2023,09Z,36.3,48%,1010.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2023,06Z,35.5,44%,1010.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2023,03Z,26.3,75%,1010.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,30.2,22.8,Clear
GHARAKHIL,09/08/2023,00Z,23.4,93%,1009.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2023,21Z,21.3,45%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2023,18Z,25.6,30%,1006.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
