Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2007,21Z,9.0,86%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2007,18Z,10.8,82%,1026.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2007,15Z,15.2,66%,1025.6 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
ABADAN,23/01/2007,12Z,17.2,58%,1024.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2007,09Z,14.6,69%,1026.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2007,06Z,,0%,1026.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2007,03Z,8.2,91%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ABADAN,23/01/2007,00Z,9.4,91%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2007,21Z,-2.4,86%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2007,18Z,0.2,82%,1031.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,23/01/2007,15Z,1.0,77%,1030.8 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,4.0,-,Few clouds
ABADEH,23/01/2007,12Z,3.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,23/01/2007,09Z,2.6,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,23/01/2007,06Z,-1.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,23/01/2007,03Z,-4.0,92%,1025.3 Hpa,calm.,,4/8,-,-,CI,-,-,-4.6,Scattered clouds
ABADEH,23/01/2007,00Z,-3.0,89%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/01/2007,15Z,19.2,63%,1019.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,20.6,-,"Clear, dust"
ABU MUSA,23/01/2007,12Z,20.6,64%,-,290º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,23/01/2007,09Z,20.2,79%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,23/01/2007,06Z,20.2,81%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,23/01/2007,03Z,19.2,90%,1018.5 Hpa,340º (N ),18.0,5/8,1/8 CU,AC,-,-,-,19.2,"Cloudy, mist"
AHAR,23/01/2007,21Z,1.0,53%,1028.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2007,18Z,-0.6,62%,1031.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2007,15Z,2.0,50%,1023.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,8.9,-,Few clouds
AHAR,23/01/2007,12Z,7.6,32%,1029.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2007,09Z,7.8,30%,1029.7 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,23/01/2007,06Z,2.0,52%,1031.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2007,03Z,-1.8,59%,1030.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-3.0,Clear
AHAR,23/01/2007,00Z,-2.2,58%,1028.6 Hpa,300º (NW),13.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2007,21Z,11.6,78%,1025.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2007,18Z,13.4,70%,1025.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2007,15Z,15.8,55%,1024.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,18.8,-,Clear
AHWAZ,23/01/2007,12Z,18.6,40%,1023.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2007,09Z,16.0,59%,-,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
