Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/09/2021,15Z,38.4,17%,999.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,11/09/2021,12Z,43.3,10%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2021,09Z,40.4,15%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/09/2021,06Z,32.4,25%,1002.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/09/2021,03Z,26.6,32%,1001.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHWAZ,11/09/2021,00Z,29.5,26%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2021,21Z,19.0,19%,1000.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2021,18Z,23.3,16%,1000.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2021,15Z,27.8,13%,1000.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.8,-,Clear
ALI-GOODARZ,11/09/2021,12Z,32.0,11%,997.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2021,09Z,30.4,13%,999.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2021,06Z,25.2,18%,1002.2 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2021,03Z,17.6,25%,1003.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,11/09/2021,00Z,20.2,22%,1001.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2021,21Z,23.2,81%,1010.9 Hpa,280º (W ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/09/2021,18Z,24.0,72%,1011.0 Hpa,170º (S ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/09/2021,15Z,24.8,72%,1010.4 Hpa,110º (E ),10.8,5/8,3/8 SC,AC,-,-,27.9,-,Cloudy
ANZALI,11/09/2021,12Z,25.7,129%,1010.7 Hpa,080º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/09/2021,09Z,26.8,68%,1011.8 Hpa,070º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,11/09/2021,06Z,23.1,150%,1014.0 Hpa,190º (S ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/09/2021,03Z,20.3,87%,1013.6 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,20.2,Overcast
ANZALI,11/09/2021,00Z,20.5,90%,1013.3 Hpa,220º (SW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,11/09/2021,21Z,21.0,32%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2021,18Z,23.4,27%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2021,15Z,29.2,19%,1001.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,34.0,-,Clear
ARAK,11/09/2021,12Z,34.0,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2021,09Z,32.4,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2021,06Z,25.0,25%,1004.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/09/2021,03Z,14.2,49%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, dust"
ARAK,11/09/2021,00Z,17.0,45%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/09/2021,21Z,15.2,91%,1006.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/09/2021,18Z,14.2,95%,1008.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/09/2021,15Z,15.2,87%,1009.7 Hpa,030º (NE),14.4,3/8,3/8 ST,-,-,-,22.4,-,Scattered clouds
ARDEBIL,11/09/2021,12Z,21.0,59%,1007.0 Hpa,030º (NE),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/09/2021,09Z,21.6,55%,1008.0 Hpa,030º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/09/2021,06Z,16.2,69%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2021,03Z,7.4,97%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, fog"
ARDEBIL,11/09/2021,00Z,9.6,94%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2021,21Z,23.0,91%,1009.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2021,18Z,24.0,88%,1009.5 Hpa,190º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,11/09/2021,15Z,26.2,69%,1009.5 Hpa,300º (NW),3.6,5/8,1/8 ST,AC,-,-,28.4,-,Cloudy
BABULSAR,11/09/2021,12Z,27.4,68%,1009.9 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,11/09/2021,09Z,27.2,68%,1011.4 Hpa,270º (W ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,11/09/2021,06Z,24.0,81%,1013.3 Hpa,030º (NE),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/09/2021,03Z,22.0,89%,1012.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,22.0,Overcast
BABULSAR,11/09/2021,00Z,22.4,87%,1012.2 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,11/09/2021,18Z,22.0,15%,1000.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2021,15Z,25.0,12%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,29.6,-,Clear
BAFT,11/09/2021,12Z,28.2,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2021,09Z,26.4,16%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2021,06Z,23.4,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2021,03Z,17.0,26%,1003.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,16.8,Clear
BAFT,11/09/2021,00Z,18.8,23%,999.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2021,21Z,25.6,13%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2021,18Z,28.9,10%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2021,15Z,32.2,9%,1002.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,35.9,-,"Clear, dust"
BAM,11/09/2021,12Z,34.6,8%,1000.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/09/2021,09Z,35.3,8%,1001.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2021,06Z,31.1,12%,1003.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/09/2021,03Z,24.5,17%,1004.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.6,Clear
BAM,11/09/2021,00Z,24.6,17%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2021,21Z,33.5,42%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2021,18Z,33.8,54%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2021,15Z,34.4,72%,999.0 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,38.2,-,"Scattered clouds, haze"
BANDAR LENGEH,11/09/2021,12Z,36.0,55%,999.2 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2021,09Z,37.0,59%,1000.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2021,06Z,35.0,66%,1001.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2021,03Z,32.2,83%,1000.6 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,29.7,"Few clouds, mist"
BANDAR LENGEH,11/09/2021,00Z,29.9,74%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2021,21Z,32.8,66%,1001.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2021,18Z,34.3,63%,1001.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2021,15Z,34.8,68%,1000.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,41.3,-,Clear
BANDAR-E-DAYYER,11/09/2021,12Z,38.6,62%,1000.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2021,09Z,39.2,47%,1000.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2021,06Z,35.7,73%,1002.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2021,03Z,30.4,50%,1001.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.1,Clear
BANDAR-E-DAYYER,11/09/2021,00Z,31.9,62%,1000.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2021,21Z,29.5,61%,1000.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2021,18Z,31.2,67%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2021,15Z,35.5,55%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDARABBASS,11/09/2021,12Z,38.0,35%,998.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2021,09Z,39.1,43%,1000.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2021,06Z,40.4,27%,1001.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2021,03Z,30.3,81%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.9,"Clear, mist"
BANDARABBASS,11/09/2021,00Z,30.0,82%,1000.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/09/2021,21Z,14.7,27%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2021,18Z,18.4,22%,1005.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2021,15Z,24.0,15%,1006.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,30.3,-,Clear
BIRJAND,11/09/2021,12Z,28.7,9%,1004.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2021,09Z,29.2,7%,1003.8 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2021,06Z,27.4,9%,1004.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2021,03Z,16.1,24%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.5,Clear
BIRJAND,11/09/2021,00Z,14.2,26%,1004.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2021,21Z,17.2,57%,1008.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2021,18Z,21.0,45%,1009.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2021,15Z,25.0,36%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
BOJNOURD,11/09/2021,12Z,28.4,24%,1008.5 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2021,09Z,27.2,24%,1010.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2021,06Z,21.6,43%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2021,03Z,14.2,83%,1013.1 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,14.0,Few clouds
BOJNOURD,11/09/2021,00Z,15.8,81%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/09/2021,21Z,30.1,50%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2021,18Z,30.0,59%,1000.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2021,15Z,34.5,54%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),11/09/2021,12Z,36.3,56%,999.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2021,09Z,35.3,59%,1001.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2021,06Z,34.3,56%,1002.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2021,03Z,26.0,72%,1001.2 Hpa,calm.,,2/8,-,-,CI,-,-,26.0,"Few clouds, haze"
BUSHEHR (AIRPORT),11/09/2021,00Z,27.9,67%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2021,21Z,29.0,86%,1002.4 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/09/2021,18Z,29.3,85%,1002.7 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/09/2021,15Z,29.8,1682%,1001.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,32.3,-,"Few clouds, mist"
CHAHBAHAR,11/09/2021,12Z,31.3,72%,1001.7 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/09/2021,09Z,31.8,1016%,1003.1 Hpa,190º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/09/2021,06Z,31.3,71%,1004.4 Hpa,150º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/09/2021,03Z,29.4,1721%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,28.7,"Clear, haze"
CHAHBAHAR,11/09/2021,00Z,29.1,80%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/09/2021,21Z,22.7,19%,1002.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2021,18Z,23.5,19%,1002.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2021,15Z,29.4,13%,1002.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,11/09/2021,12Z,32.9,10%,1002.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2021,09Z,32.5,12%,1003.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2021,06Z,28.0,14%,1005.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2021,03Z,17.2,27%,1007.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,11/09/2021,00Z,17.7,27%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2021,21Z,22.0,20%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2021,18Z,24.4,17%,998.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2021,15Z,31.8,9%,998.9 Hpa,020º (N),14.4,0/8,-,-,-,-,35.6,-,Clear
FASA,11/09/2021,12Z,35.4,9%,998.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2021,09Z,33.8,9%,999.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2021,06Z,30.8,9%,1001.1 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2021,03Z,18.2,27%,1002.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,17.4,Clear
FASA,11/09/2021,00Z,18.4,27%,1000.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2021,21Z,21.3,24%,1004.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2021,18Z,22.7,21%,1005.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2021,15Z,27.9,16%,1005.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,11/09/2021,12Z,31.0,12%,1004.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2021,09Z,31.0,11%,1005.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2021,06Z,27.4,15%,1006.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2021,03Z,18.4,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
FERDOUS,11/09/2021,00Z,18.1,25%,1006.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2021,21Z,27.1,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2021,18Z,33.7,12%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2021,15Z,35.8,14%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,11/09/2021,12Z,39.8,12%,998.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2021,09Z,40.4,7%,1002.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2021,06Z,36.9,11%,1002.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2021,03Z,23.1,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
GACH SARAN DU GUNBADAN,11/09/2021,00Z,22.8,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2021,21Z,23.2,91%,1009.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2021,18Z,23.0,91%,1009.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2021,15Z,25.0,91%,1009.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,28.0,-,Overcast
GHARAKHIL,11/09/2021,12Z,26.6,72%,1010.0 Hpa,020º (N),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2021,09Z,27.8,66%,1012.4 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,11/09/2021,06Z,24.0,84%,1013.6 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
GHARAKHIL,11/09/2021,03Z,21.0,90%,1013.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,19.6,"Overcast, mist"
GHARAKHIL,11/09/2021,00Z,20.0,93%,1013.3 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHAZVIN,11/09/2021,21Z,22.4,30%,1001.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2021,18Z,24.3,28%,1001.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2021,15Z,27.8,26%,1002.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,33.2,-,Clear
GHAZVIN,11/09/2021,12Z,33.0,20%,1002.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2021,09Z,30.7,25%,1004.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2021,06Z,27.1,29%,1006.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2021,03Z,17.0,49%,1007.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,15.4,Clear
GHAZVIN,11/09/2021,00Z,15.5,55%,1006.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2021,21Z,16.3,39%,1009.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2021,18Z,18.1,34%,1010.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2021,15Z,22.3,25%,1009.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,29.8,-,Clear
GHUCHAN,11/09/2021,12Z,29.6,24%,1007.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/09/2021,09Z,25.9,27%,1009.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
