Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,02/04/2002,18Z,25.8,63%,1010.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/04/2002,15Z,30.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/04/2002,12Z,31.4,48%,1009.9 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/04/2002,09Z,32.8,36%,-,160º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/04/2002,06Z,30.6,49%,1014.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/04/2002,03Z,22.8,78%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/04/2002,00Z,22.4,66%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2002,21Z,13.8,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/04/2002,18Z,18.0,24%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,6.3,Cloudy
BIRJAND,02/04/2002,15Z,21.2,17%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,02/04/2002,12Z,24.4,17%,1011.5 Hpa,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/04/2002,09Z,23.8,14%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/04/2002,06Z,19.0,22%,1016.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BIRJAND,02/04/2002,03Z,9.4,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/04/2002,00Z,14.4,44%,1006.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,02/04/2002,18Z,15.4,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/04/2002,12Z,15.6,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/04/2002,06Z,9.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/04/2002,00Z,12.6,65%,1004.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,02/04/2002,21Z,29.8,38%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/04/2002,18Z,25.6,60%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/04/2002,15Z,23.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/04/2002,12Z,24.2,80%,-,310º (NW),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/04/2002,09Z,26.4,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/04/2002,06Z,24.4,60%,-,090º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/04/2002,03Z,22.0,77%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/04/2002,00Z,28.0,45%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,02/04/2002,21Z,26.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2002,18Z,27.2,60%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2002,15Z,28.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/04/2002,12Z,30.2,63%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2002,09Z,30.4,67%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2002,06Z,29.0,67%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2002,03Z,24.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2002,00Z,25.6,92%,1007.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2002,21Z,14.4,55%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/04/2002,18Z,14.6,55%,1008.0 Hpa,180º (S ),21.6,4/8,-,4/8 AC,-,0.6(6h),-,-,"Scattered clouds, rain"
ESFAHAN,02/04/2002,15Z,14.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/04/2002,12Z,12.6,16%,1009.9 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,02/04/2002,09Z,12.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/04/2002,06Z,12.2,63%,1014.1 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ESFAHAN,02/04/2002,03Z,12.8,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/04/2002,00Z,,,-,calm.,,'/8,-,-,-,14.0(2h),-,-,-
FASA,02/04/2002,21Z,12.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,02/04/2002,18Z,11.4,84%,1013.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/04/2002,15Z,17.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/04/2002,12Z,21.8,21%,1012.2 Hpa,280º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,02/04/2002,06Z,,0%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/04/2002,18Z,17.8,77%,1008.7 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/04/2002,12Z,18.2,78%,1012.5 Hpa,140º (SE),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/04/2002,06Z,17.6,73%,1015.3 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,02/04/2002,00Z,17.0,79%,1006.0 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/04/2002,18Z,12.0,100%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/04/2002,12Z,17.0,75%,1010.8 Hpa,330º (NW),10.8,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
GHARAKHIL,02/04/2002,06Z,14.0,79%,1017.1 Hpa,220º (SW),10.8,8/8,-,4/8 AC,CS,-,-,-,"Overcast, mist"
GHARAKHIL,02/04/2002,00Z,11.4,100%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/04/2002,21Z,8.0,86%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/04/2002,18Z,8.0,83%,1011.6 Hpa,080º (E ),3.6,7/8,4/8 SC,AC,CI,4.0(6h),-,-,Cloudy
GHAZVIN,02/04/2002,15Z,8.2,86%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/04/2002,12Z,8.8,92%,1014.7 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GHAZVIN,02/04/2002,09Z,10.4,82%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/04/2002,06Z,11.6,78%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
GHAZVIN,02/04/2002,03Z,10.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/04/2002,00Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/04/2002,21Z,13.0,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/04/2002,18Z,2.4,95%,1009.5 Hpa,160º (S ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/04/2002,15Z,15.2,40%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/04/2002,12Z,16.4,,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/04/2002,09Z,14.8,35%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/04/2002,03Z,7.4,69%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/04/2002,00Z,10.8,58%,1004.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,02/04/2002,21Z,12.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/04/2002,18Z,13.6,93%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,02/04/2002,15Z,15.6,81%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/04/2002,12Z,17.4,68%,1010.9 Hpa,060º (NE),10.8,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
GORGAN,02/04/2002,09Z,17.4,68%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/04/2002,06Z,15.8,75%,1017.8 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,02/04/2002,03Z,12.0,88%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/04/2002,00Z,11.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/04/2002,21Z,6.2,92%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/04/2002,18Z,6.8,92%,1008.1 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,1.0(6h),-,41.1,Scattered clouds
HAMEDAN,02/04/2002,15Z,9.6,86%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/04/2002,12Z,8.8,87%,1010.8 Hpa,110º (E ),36.0,7/8,6/8 CB,-,CI,6.0(6h),-,-,Cloudy
HAMEDAN,02/04/2002,09Z,7.8,81%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/04/2002,06Z,8.0,83%,1014.5 Hpa,270º (W ),7.2,7/8,5/8 CB,-,CI,1.1(24h),-,-,Cloudy
HAMEDAN,02/04/2002,03Z,6.4,81%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/04/2002,00Z,6.2,92%,1005.6 Hpa,calm.,,5/8,5/8 CB,-,CI,7.0(6h),-,-,"Cloudy, rain"
ILAM,02/04/2002,18Z,12.6,55%,-,230º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,02/04/2002,12Z,18.4,42%,1005.5 Hpa,160º (S ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ILAM,02/04/2002,06Z,14.8,70%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,02/04/2002,00Z,15.6,52%,1009.8 Hpa,140º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,02/04/2002,21Z,23.8,23%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/04/2002,18Z,28.0,18%,1009.7 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/04/2002,15Z,32.8,14%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/04/2002,12Z,36.2,12%,1008.7 Hpa,230º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,02/04/2002,09Z,34.8,11%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/04/2002,06Z,30.4,13%,1014.1 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/04/2002,03Z,21.0,19%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/04/2002,00Z,21.6,29%,1006.9 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
JASK,02/04/2002,12Z,30.2,28%,1009.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/04/2002,06Z,28.4,32%,1013.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,02/04/2002,21Z,11.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/04/2002,18Z,12.2,92%,1011.9 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KASHAN,02/04/2002,15Z,13.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/04/2002,12Z,15.4,67%,1011.9 Hpa,calm.,,8/8,3/8 SC,AC,,6.0(6h),-,-,Overcast
KASHAN,02/04/2002,09Z,12.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/04/2002,06Z,14.0,76%,1015.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
KASHAN,02/04/2002,03Z,14.8,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/04/2002,00Z,11.4,92%,1007.3 Hpa,calm.,,8/8,4/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
KASHMAR,02/04/2002,21Z,14.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/04/2002,18Z,16.8,36%,1011.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,02/04/2002,15Z,18.6,36%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/04/2002,12Z,21.6,25%,1013.4 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,02/04/2002,09Z,21.0,27%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/04/2002,03Z,12.2,43%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/04/2002,00Z,13.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,02/04/2002,21Z,13.0,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/04/2002,18Z,17.0,43%,1011.9 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,02/04/2002,15Z,18.8,41%,-,140º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,02/04/2002,12Z,23.2,27%,1010.7 Hpa,230º (SW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,02/04/2002,09Z,21.4,22%,-,250º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,02/04/2002,06Z,18.4,20%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMAN,02/04/2002,03Z,9.4,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/04/2002,00Z,11.6,43%,1007.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,02/04/2002,21Z,11.2,43%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/04/2002,18Z,13.2,55%,1004.7 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,93.8,Scattered clouds
