Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,11/06/2023,00Z,28.3,21%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2023,21Z,31.0,61%,996.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2023,18Z,34.0,26%,999.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2023,15Z,36.4,27%,997.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.3,30.0,"Clear, haze"
BANDAR LENGEH,11/06/2023,12Z,36.8,45%,997.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2023,09Z,33.9,73%,999.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2023,06Z,32.9,78%,1000.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2023,03Z,30.0,97%,999.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,33.1,28.9,"Few clouds, mist"
BANDAR LENGEH,11/06/2023,00Z,29.2,100%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2023,21Z,30.7,91%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2023,18Z,31.3,88%,999.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2023,15Z,32.8,83%,998.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,36.0,31.4,"Clear, mist"
BANDAR-E-DAYYER,11/06/2023,12Z,35.1,75%,998.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2023,09Z,35.6,72%,999.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2023,06Z,33.8,81%,999.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2023,03Z,31.1,74%,998.3 Hpa,calm.,,0/8,-,-,-,-,42.6,28.5,Clear
BANDAR-E-DAYYER,11/06/2023,00Z,29.5,82%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/06/2023,21Z,31.6,73%,997.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2023,18Z,32.4,74%,998.7 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2023,15Z,34.9,60%,996.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,39.2,33.7,"Clear, haze"
BANDARABBASS,11/06/2023,12Z,38.7,31%,997.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2023,09Z,36.5,56%,999.4 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2023,06Z,34.6,60%,1001.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2023,03Z,31.3,56%,999.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,36.2,28.6,"Clear, haze"
BANDARABBASS,11/06/2023,00Z,29.3,68%,998.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/06/2023,21Z,21.5,22%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2023,18Z,25.7,18%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/06/2023,15Z,31.2,9%,997.5 Hpa,340º (N ),14.4,1/8,-,-,CI,-,34.6,21.7,"Few clouds, haze"
BIRJAND,11/06/2023,12Z,34.0,9%,997.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/06/2023,09Z,32.5,10%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/06/2023,06Z,29.2,17%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/06/2023,03Z,21.7,29%,1000.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,29.3,15.8,"Clear, haze"
BIRJAND,11/06/2023,00Z,17.1,37%,1000.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2023,21Z,20.8,78%,1003.9 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/06/2023,18Z,23.3,66%,1004.2 Hpa,290º (W ),36.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/06/2023,15Z,28.0,41%,1003.3 Hpa,300º (NW),28.8,6/8,1/8 CU,-,CC,-,32.0,17.8,Cloudy
BOJNOURD,11/06/2023,12Z,31.7,25%,1002.2 Hpa,310º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,11/06/2023,09Z,30.6,26%,1003.5 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/06/2023,06Z,25.4,38%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2023,03Z,19.1,58%,1006.3 Hpa,Vble.,,0/8,-,-,-,-,24.2,15.6,Clear
BOJNOURD,11/06/2023,00Z,17.3,64%,1005.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2023,21Z,32.8,25%,998.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2023,18Z,33.7,47%,999.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2023,15Z,34.6,47%,997.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,36.8,31.6,Clear
BUSHEHR (AIRPORT),11/06/2023,12Z,36.8,45%,997.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2023,09Z,35.3,48%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2023,06Z,33.9,41%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2023,03Z,31.6,59%,998.7 Hpa,calm.,,0/8,-,-,-,-,34.4,30.0,Clear
BUSHEHR (AIRPORT),11/06/2023,00Z,31.8,54%,998.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2023,21Z,31.0,78%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2023,18Z,31.2,78%,998.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2023,15Z,32.0,657%,996.8 Hpa,250º (W ),7.2,1/8,-,-,CI,-,35.8,30.0,"Few clouds, haze"
CHAHBAHAR,11/06/2023,12Z,34.8,1269%,995.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2023,09Z,35.1,1248%,996.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2023,06Z,32.6,,999.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2023,03Z,31.4,1035%,999.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,31.5,29.9,"Clear, haze"
CHAHBAHAR,11/06/2023,00Z,30.4,64%,998.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/06/2023,21Z,22.9,34%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2023,18Z,28.6,20%,999.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2023,15Z,31.7,17%,997.8 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,35.8,26.1,Scattered clouds
ESFAHAN,11/06/2023,12Z,35.4,15%,996.9 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2023,09Z,34.3,16%,999.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2023,06Z,31.0,24%,1000.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2023,03Z,25.6,32%,1001.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,30.1,20.2,Clear
ESFAHAN,11/06/2023,00Z,20.9,40%,1000.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2023,21Z,23.4,25%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2023,18Z,27.0,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2023,15Z,34.6,11%,997.1 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,38.2,21.8,Few clouds
FASA,11/06/2023,12Z,37.6,9%,996.6 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/06/2023,09Z,36.2,11%,997.9 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/06/2023,06Z,32.8,16%,999.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2023,03Z,21.8,31%,999.4 Hpa,calm.,,0/8,-,-,-,-,34.8,19.0,Clear
FASA,11/06/2023,00Z,19.4,35%,998.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2023,21Z,25.4,23%,998.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/06/2023,18Z,28.4,20%,999.7 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/06/2023,15Z,32.2,17%,998.5 Hpa,010º (N),10.8,3/8,-,-,CI,-,34.7,22.9,Scattered clouds
FERDOUS,11/06/2023,12Z,34.0,15%,998.0 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/06/2023,09Z,32.5,17%,999.3 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,11/06/2023,06Z,29.4,23%,1001.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,11/06/2023,03Z,22.9,34%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.9,20.6,"Clear, haze"
FERDOUS,11/06/2023,00Z,20.7,34%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2023,21Z,31.1,22%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/06/2023,18Z,34.3,19%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/06/2023,15Z,39.4,12%,998.2 Hpa,300º (NW),39.6,0/8,-,-,-,-,41.7,25.9,"Clear, dust"
GACH SARAN DU GUNBADAN,11/06/2023,12Z,41.6,12%,998.0 Hpa,310º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/06/2023,09Z,40.8,11%,998.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2023,06Z,38.7,12%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2023,03Z,25.9,28%,999.8 Hpa,Vble.,,0/8,-,-,-,-,38.4,22.5,Clear
GACH SARAN DU GUNBADAN,11/06/2023,00Z,23.6,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2023,21Z,20.8,92%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2023,18Z,22.8,85%,1005.9 Hpa,200º (S ),3.6,4/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
GHARAKHIL,11/06/2023,15Z,24.6,78%,1007.7 Hpa,130º (SE),7.2,8/8,4/8 SC,AC,,-,31.3,20.6,Overcast
GHARAKHIL,11/06/2023,12Z,30.8,57%,1005.7 Hpa,080º (E ),3.6,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2023,09Z,28.8,62%,1007.0 Hpa,010º (N),3.6,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,11/06/2023,06Z,24.9,77%,1007.3 Hpa,290º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/06/2023,03Z,20.5,91%,1007.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,25.0,18.7,Overcast
GHARAKHIL,11/06/2023,00Z,19.0,94%,1006.6 Hpa,200º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/06/2023,21Z,16.1,54%,1004.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHAZVIN,11/06/2023,18Z,19.2,48%,1004.4 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHAZVIN,11/06/2023,15Z,26.3,34%,1002.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,0.2(24h),29.9,20.1,Few clouds
