Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2012,21Z,34.0,24%,995.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2012,18Z,35.4,19%,995.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2012,15Z,41.4,12%,994.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,44.4,-,Clear
ABADAN,06/07/2012,12Z,43.4,10%,994.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2012,09Z,41.4,11%,996.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2012,06Z,35.6,18%,997.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2012,03Z,29.0,27%,996.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,29.0,"Clear, dust"
ABADAN,06/07/2012,00Z,30.0,26%,995.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2012,21Z,19.6,12%,991.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2012,18Z,27.8,8%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2012,15Z,33.4,4%,991.0 Hpa,010º (N),14.4,0/8,-,-,-,-,35.0,-,Clear
ABADEH,06/07/2012,12Z,34.8,4%,991.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2012,09Z,34.4,3%,992.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2012,06Z,28.4,9%,993.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
