Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,18/10/2021,18Z,10.6,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,18/10/2021,15Z,12.0,84%,1012.3 Hpa,060º (NE),21.6,2/8,1/8 SC,AC,-,-,20.6,-,Few clouds
ARDEBIL,18/10/2021,12Z,19.0,42%,1007.7 Hpa,030º (NE),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/10/2021,09Z,17.2,45%,1009.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/10/2021,06Z,11.6,81%,1011.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,18/10/2021,03Z,4.4,100%,1011.7 Hpa,calm.,,,-,-,-,-,-,4.4,fog
ARDEBIL,18/10/2021,00Z,8.2,94%,1007.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
BABULSAR,18/10/2021,21Z,17.2,91%,1014.2 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,18/10/2021,18Z,18.0,93%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2021,15Z,21.0,83%,1012.5 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
BABULSAR,18/10/2021,12Z,22.6,74%,1011.5 Hpa,260º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,18/10/2021,09Z,21.6,80%,1011.8 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/10/2021,06Z,20.4,85%,1011.3 Hpa,210º (SW),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/10/2021,03Z,20.4,81%,1009.6 Hpa,250º (W ),14.4,8/8,8/8 ST,,,-,-,18.8,Overcast
BABULSAR,18/10/2021,00Z,19.2,92%,1008.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,18/10/2021,21Z,15.2,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2021,18Z,16.8,27%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2021,15Z,20.4,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BAFT,18/10/2021,12Z,24.0,19%,1004.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2021,09Z,21.0,25%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2021,06Z,19.4,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2021,03Z,13.2,32%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BAFT,18/10/2021,00Z,14.4,26%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2021,21Z,23.5,16%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2021,18Z,24.0,14%,1006.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2021,15Z,27.3,14%,1006.8 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BAM,18/10/2021,12Z,31.8,9%,1004.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2021,09Z,31.8,9%,1005.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2021,06Z,28.5,10%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2021,03Z,18.9,20%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,17.6,Clear
BAM,18/10/2021,00Z,18.3,19%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2021,21Z,27.0,79%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2021,18Z,30.0,72%,1008.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2021,15Z,30.9,70%,1007.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDAR LENGEH,18/10/2021,12Z,32.5,62%,1006.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2021,09Z,33.5,58%,1008.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2021,06Z,31.2,64%,1009.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2021,03Z,26.3,74%,1008.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDAR LENGEH,18/10/2021,00Z,26.7,49%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2021,21Z,30.2,34%,1009.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/10/2021,18Z,32.3,31%,1009.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/10/2021,15Z,35.4,23%,1007.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,41.3,-,"Clear, dust"
BANDAR-E-DAYYER,18/10/2021,12Z,40.7,55%,1040.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2021,09Z,39.2,27%,1007.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2021,06Z,33.3,144%,1009.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2021,03Z,25.7,86%,1008.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,25.1,Clear
BANDAR-E-DAYYER,18/10/2021,00Z,25.2,83%,1008.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2021,21Z,26.9,74%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2021,18Z,30.5,69%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2021,15Z,31.3,64%,1006.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDARABBASS,18/10/2021,12Z,32.7,62%,1006.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2021,09Z,35.2,25%,1007.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2021,06Z,35.9,18%,1009.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2021,03Z,23.2,63%,1008.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,23.0,Clear
BANDARABBASS,18/10/2021,00Z,24.8,58%,1007.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2021,21Z,15.3,9%,1006.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2021,18Z,15.0,9%,1008.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2021,15Z,20.3,13%,1010.3 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BIRJAND,18/10/2021,12Z,27.1,8%,1008.1 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,18/10/2021,09Z,26.7,6%,1009.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2021,06Z,22.5,4%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2021,03Z,7.6,8%,1014.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,2.9,Clear
BIRJAND,18/10/2021,00Z,4.0,10%,1012.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2021,21Z,13.4,78%,1012.2 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,18/10/2021,18Z,14.0,81%,1013.2 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,18/10/2021,15Z,15.9,68%,1013.8 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,24.4,-,"Few clouds, haze"
BOJNOURD,18/10/2021,12Z,20.2,36%,1009.9 Hpa,290º (W ),25.2,4/8,1/8 SC,AC,CC,-,-,-,"Scattered clouds, precipitation within sight"
BOJNOURD,18/10/2021,09Z,22.4,9%,1009.3 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/10/2021,06Z,15.7,15%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2021,03Z,4.0,42%,1014.3 Hpa,Vble.,,0/8,-,-,-,-,-,2.4,Clear
BOJNOURD,18/10/2021,00Z,7.2,30%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2021,21Z,29.2,37%,1010.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/10/2021,18Z,30.4,43%,1010.7 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/10/2021,15Z,31.3,46%,1009.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,33.4,-,"Clear, dust"
BUSHEHR (AIRPORT),18/10/2021,12Z,32.8,34%,1008.2 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/10/2021,09Z,32.1,37%,1009.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2021,06Z,27.5,85%,1010.3 Hpa,330º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),18/10/2021,03Z,27.4,79%,1009.1 Hpa,350º (N ),14.4,1/8,1/8 ST,-,-,-,-,26.4,"Few clouds, mist"
BUSHEHR (AIRPORT),18/10/2021,00Z,27.1,77%,1008.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/10/2021,21Z,25.0,88%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2021,18Z,26.0,87%,1009.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2021,15Z,28.0,1859%,1008.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,31.4,-,Clear
CHAHBAHAR,18/10/2021,12Z,31.0,43%,1008.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2021,09Z,30.4,1625%,1009.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2021,06Z,29.0,1755%,1010.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2021,03Z,25.2,2192%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,25.0,Clear
CHAHBAHAR,18/10/2021,00Z,26.0,70%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2021,21Z,17.1,11%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2021,18Z,20.8,8%,1007.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2021,15Z,26.4,3%,1005.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
ESFAHAN,18/10/2021,12Z,30.5,4%,1001.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2021,09Z,30.2,8%,1002.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/10/2021,06Z,26.3,17%,1005.0 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/10/2021,03Z,15.5,32%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.5,Clear
ESFAHAN,18/10/2021,00Z,19.0,27%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2021,21Z,19.0,23%,1007.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2021,18Z,24.0,15%,1007.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2021,15Z,27.6,22%,1006.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,32.6,-,Clear
FASA,18/10/2021,12Z,32.4,10%,1004.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,18/10/2021,09Z,31.6,15%,1006.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2021,06Z,26.0,23%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2021,03Z,14.2,38%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.0,Clear
FASA,18/10/2021,00Z,15.8,37%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2021,21Z,16.1,17%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2021,18Z,18.2,17%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2021,15Z,23.0,13%,1008.7 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
FERDOUS,18/10/2021,12Z,28.3,11%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2021,09Z,26.4,5%,1008.6 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/10/2021,06Z,21.6,6%,1011.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/10/2021,03Z,10.0,11%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
FERDOUS,18/10/2021,00Z,10.4,9%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2021,21Z,16.8,28%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2021,18Z,22.3,13%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2021,15Z,26.9,13%,1010.8 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
GACH SARAN DU GUNBADAN,18/10/2021,12Z,32.1,8%,1008.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2021,09Z,32.1,10%,1009.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2021,06Z,28.4,35%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2021,03Z,18.1,56%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,18/10/2021,00Z,19.0,54%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2021,21Z,16.8,89%,1013.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/10/2021,18Z,16.4,89%,1013.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/10/2021,15Z,18.4,86%,1012.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,24.0,-,Overcast
GHARAKHIL,18/10/2021,12Z,23.4,71%,1012.3 Hpa,320º (NW),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,18/10/2021,09Z,21.0,90%,1011.7 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/10/2021,06Z,19.8,92%,1011.9 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,18/10/2021,03Z,19.4,93%,1010.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,19.0,"Overcast, mist"
GHARAKHIL,18/10/2021,00Z,19.6,93%,1008.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/10/2021,21Z,9.7,46%,1009.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2021,18Z,13.3,35%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2021,15Z,17.3,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
GHAZVIN,18/10/2021,12Z,24.3,18%,1006.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2021,09Z,22.3,19%,1007.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2021,06Z,19.9,25%,1008.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2021,03Z,10.1,45%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,10.1,Clear
GHAZVIN,18/10/2021,00Z,12.7,38%,1006.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2021,21Z,10.8,75%,1010.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2021,18Z,14.0,66%,1010.3 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
GHUCHAN,18/10/2021,15Z,17.9,30%,1012.8 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,26.2,-,Scattered clouds
