Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2009,21Z,35.8,19%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2009,18Z,38.4,20%,1001.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2009,15Z,46.0,12%,1000.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,49.6,-,Clear
ABADAN,26/08/2009,12Z,48.6,9%,1000.9 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/08/2009,09Z,46.8,12%,1002.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2009,06Z,37.8,16%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2009,03Z,30.0,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
ABADAN,26/08/2009,00Z,30.0,28%,1000.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2009,21Z,24.2,24%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/08/2009,18Z,27.0,21%,1000.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/08/2009,15Z,31.0,16%,999.5 Hpa,330º (NW),14.4,5/8,3/8 CB,AC,-,-,33.8,-,Cloudy
ABADEH,26/08/2009,12Z,31.4,12%,999.2 Hpa,250º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,26/08/2009,09Z,31.4,15%,999.3 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/08/2009,06Z,26.2,23%,1001.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2009,03Z,18.0,34%,1001.4 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
ABADEH,26/08/2009,00Z,20.4,33%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2009,15Z,34.0,74%,999.3 Hpa,calm.,,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
ABU MUSA,26/08/2009,12Z,36.2,38%,999.6 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
