Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2006,21Z,27.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2006,18Z,33.2,33%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2006,15Z,39.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2006,12Z,45.0,12%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2006,09Z,42.2,15%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2006,06Z,33.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2006,03Z,22.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2006,00Z,26.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2006,21Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2006,18Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2006,15Z,25.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2006,12Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2006,09Z,26.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2006,06Z,21.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2006,03Z,11.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2006,00Z,12.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2006,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ABU MUSA,12/09/2006,15Z,,0%,-,030º (NE),100.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/09/2006,12Z,34.2,70%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2006,09Z,34.2,71%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/09/2006,06Z,32.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/09/2006,21Z,16.6,75%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/09/2006,18Z,18.4,66%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/09/2006,15Z,22.0,53%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/09/2006,12Z,25.6,42%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/09/2006,09Z,22.8,52%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/09/2006,06Z,17.8,72%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/09/2006,03Z,15.4,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/09/2006,00Z,16.0,74%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/09/2006,21Z,30.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
