Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2005,21Z,9.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2005,18Z,11.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2005,15Z,16.2,42%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2005,12Z,19.0,37%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2005,09Z,17.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2005,06Z,9.8,74%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/01/2005,03Z,6.8,88%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2005,00Z,8.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2005,21Z,-2.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2005,18Z,0.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2005,15Z,2.8,45%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2005,12Z,6.6,33%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2005,09Z,5.6,37%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2005,06Z,3.2,50%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2005,03Z,0.0,72%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2005,00Z,-3.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2005,15Z,22.6,72%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2005,12Z,23.0,76%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2005,09Z,23.0,71%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,04/01/2005,06Z,22.6,66%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,04/01/2005,03Z,22.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/01/2005,21Z,1.6,68%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/01/2005,18Z,0.4,79%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,04/01/2005,15Z,0.6,79%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/01/2005,12Z,4.0,58%,-,230º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,04/01/2005,09Z,2.0,62%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/01/2005,06Z,-1.6,71%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/01/2005,03Z,-1.0,83%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,04/01/2005,00Z,0.8,69%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/01/2005,21Z,10.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2005,18Z,13.4,59%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2005,15Z,15.0,48%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2005,12Z,18.0,37%,1020.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2005,09Z,16.2,48%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2005,06Z,10.4,92%,1022.5 Hpa,260º (W ),7.2,0/8,-,-,-,0.7(24h),-,-,"Clear, mist"
AHWAZ,04/01/2005,03Z,7.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2005,00Z,8.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2005,21Z,-7.2,74%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2005,18Z,-6.4,70%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2005,15Z,-2.0,57%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2005,12Z,3.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2005,09Z,1.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2005,06Z,-2.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2005,03Z,-4.2,79%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2005,00Z,-8.2,77%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2005,21Z,8.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2005,18Z,9.4,86%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/01/2005,15Z,10.0,84%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/01/2005,12Z,11.2,77%,1020.6 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/01/2005,09Z,12.0,69%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/01/2005,06Z,8.4,86%,1022.1 Hpa,200º (S ),7.2,7/8,5/8 SC,AC,-,0.7(6h),-,-,"Cloudy, rain"
ANZALI,04/01/2005,03Z,7.4,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/01/2005,00Z,6.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2005,21Z,-1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2005,18Z,0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2005,15Z,2.8,56%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/01/2005,12Z,5.6,43%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/01/2005,09Z,4.2,60%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/01/2005,06Z,0.2,72%,1021.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,4.3(24h),-,-,Few clouds
ARAK,04/01/2005,03Z,2.0,63%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/01/2005,00Z,-2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2005,21Z,-3.8,82%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2005,18Z,-3.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2005,15Z,-2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2005,12Z,2.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/01/2005,09Z,0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2005,06Z,-3.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/01/2005,03Z,-2.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/01/2005,00Z,-3.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2005,21Z,7.4,94%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2005,18Z,8.8,89%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2005,15Z,10.0,84%,-,000º (N),-,1/8,-,-,-,-,-,-,Few clouds
