Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/01/2007,12Z,20.2,180%,1025.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2007,09Z,20.4,43%,1026.0 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,04/01/2007,06Z,19.2,334%,1027.7 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,04/01/2007,03Z,14.8,67%,1025.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,14.6,Scattered clouds
AHAR,04/01/2007,21Z,-1.0,47%,1025.9 Hpa,300º (NW),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,04/01/2007,18Z,-0.6,48%,1027.8 Hpa,310º (NW),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,04/01/2007,15Z,0.6,39%,1028.2 Hpa,300º (NW),28.8,3/8,-,1/8 AC,CI,-,5.0,-,Scattered clouds
AHAR,04/01/2007,12Z,3.0,41%,1026.8 Hpa,200º (S ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,04/01/2007,09Z,3.6,46%,1027.2 Hpa,270º (W ),25.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,04/01/2007,06Z,0.4,45%,1029.1 Hpa,270º (W ),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,04/01/2007,03Z,-3.0,44%,1030.5 Hpa,180º (S ),10.8,6/8,-,1/8 AC,CI,-,-,-4.8,Cloudy
AHAR,04/01/2007,00Z,-2.8,45%,1029.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/01/2007,21Z,7.8,55%,1026.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/01/2007,18Z,10.2,45%,1028.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/01/2007,15Z,12.6,49%,-,280º (W ),3.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/01/2007,12Z,15.6,32%,1027.5 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/01/2007,09Z,12.6,39%,1029.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/01/2007,06Z,6.6,64%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/01/2007,03Z,2.6,92%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,2.2,"Clear, mist"
AHWAZ,04/01/2007,00Z,3.8,79%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2007,21Z,-6.4,35%,1035.6 Hpa,120º (SE),36.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/01/2007,18Z,-6.8,42%,1038.4 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2007,15Z,-5.2,52%,1038.2 Hpa,130º (SE),36.0,0/8,-,-,-,-,1.4,-,Clear
ALI-GOODARZ,04/01/2007,12Z,0.6,41%,1035.6 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2007,09Z,-3.6,41%,1038.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2007,06Z,-8.6,38%,1042.6 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2007,03Z,-10.0,44%,1041.5 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-14.6,Clear
ANZALI,04/01/2007,21Z,5.0,91%,1020.3 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,04/01/2007,18Z,6.8,79%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2007,15Z,8.2,83%,1021.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,9.4,-,Few clouds
ANZALI,04/01/2007,12Z,8.6,378%,1021.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,04/01/2007,09Z,8.8,69%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,04/01/2007,06Z,3.8,80%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/01/2007,03Z,2.0,89%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ANZALI,04/01/2007,00Z,2.0,93%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/01/2007,21Z,-7.8,82%,1035.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,04/01/2007,18Z,-6.2,79%,1038.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/01/2007,15Z,-4.4,70%,1038.8 Hpa,calm.,,3/8,-,-,CI,-,0.0,-,"Scattered clouds, haze"
ARAK,04/01/2007,12Z,0.0,58%,1036.2 Hpa,calm.,,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ARAK,04/01/2007,09Z,-3.8,62%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/01/2007,06Z,-10.4,72%,1041.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/01/2007,03Z,-13.6,89%,1041.0 Hpa,calm.,,0/8,-,-,-,-,-,-13.6,"Clear, mist"
ARAK,04/01/2007,00Z,-13.4,87%,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,04/01/2007,21Z,0.8,58%,1025.5 Hpa,250º (W ),36.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/01/2007,18Z,0.6,61%,1026.2 Hpa,250º (W ),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,04/01/2007,15Z,0.6,64%,1028.0 Hpa,240º (SW),43.2,6/8,-,4/8 AC,CS,-,4.0,-,Cloudy
ARDEBIL,04/01/2007,12Z,3.0,59%,1026.2 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/01/2007,09Z,3.0,59%,1027.2 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/01/2007,06Z,-1.4,67%,1029.4 Hpa,240º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/01/2007,03Z,-7.4,87%,1030.4 Hpa,240º (SW),36.0,6/8,-,-,CI,-,-,-7.6,Cloudy
ARDEBIL,04/01/2007,00Z,-6.8,82%,1029.9 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/01/2007,21Z,5.2,80%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2007,18Z,7.2,79%,1020.5 Hpa,080º (E ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,04/01/2007,15Z,8.6,80%,1022.2 Hpa,calm.,,4/8,-,-,CS,-,12.4,-,Scattered clouds
BABULSAR,04/01/2007,12Z,11.2,65%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/01/2007,09Z,11.6,36%,1022.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2007,06Z,5.0,68%,1025.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2007,03Z,1.2,80%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BABULSAR,04/01/2007,00Z,2.0,85%,1026.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2007,21Z,-4.0,83%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2007,18Z,-2.2,79%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2007,15Z,-0.6,64%,1032.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,7.8,-,Clear
BAFT,04/01/2007,12Z,6.2,23%,1024.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2007,09Z,6.8,18%,1025.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2007,06Z,1.0,38%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2007,03Z,-9.2,44%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
BAM,04/01/2007,21Z,0.6,43%,1029.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2007,18Z,0.6,43%,1029.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2007,15Z,4.6,28%,1029.4 Hpa,010º (N),7.2,0/8,-,-,-,-,9.8,-,Clear
BAM,04/01/2007,12Z,9.2,15%,1027.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2007,09Z,8.4,19%,1028.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2007,06Z,3.4,37%,1031.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2007,03Z,-2.4,36%,1030.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-3.6,Clear
BANDAR LENGEH,04/01/2007,15Z,16.8,50%,1025.0 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BANDAR LENGEH,04/01/2007,12Z,19.6,35%,1024.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2007,09Z,18.8,42%,1026.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2007,06Z,16.2,51%,1028.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2007,03Z,11.2,56%,1025.8 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,11.2,"Few clouds, haze"
BANDARABBASS,04/01/2007,21Z,7.6,62%,1026.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2007,18Z,10.0,54%,1026.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2007,15Z,13.0,42%,1025.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.0,-,Clear
BANDARABBASS,04/01/2007,12Z,19.6,20%,1025.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2007,09Z,18.8,24%,1026.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2007,06Z,14.8,26%,1029.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2007,03Z,18.8,24%,1026.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.8,Clear
BANDARABBASS,04/01/2007,00Z,10.0,49%,1025.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2007,21Z,-10.0,51%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2007,18Z,-6.4,41%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2007,15Z,1.0,26%,1034.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,6.6,-,Clear
BIRJAND,04/01/2007,12Z,6.6,20%,1030.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2007,09Z,5.4,26%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2007,06Z,-2.6,61%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2007,03Z,-11.6,64%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,Clear
BIRJAND,04/01/2007,00Z,-10.0,74%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2007,21Z,-11.6,75%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2007,18Z,-11.0,70%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2007,15Z,-8.0,59%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-0.6,-,Clear
BOJNOURD,04/01/2007,12Z,-3.2,50%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2007,09Z,-2.8,44%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2007,06Z,-10.6,77%,1039.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,04/01/2007,03Z,-17.4,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-18.0,Clear
BOJNOURD,04/01/2007,00Z,-15.0,86%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2007,21Z,9.6,86%,1026.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2007,18Z,12.0,303%,1027.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2007,15Z,12.6,69%,1027.8 Hpa,360º (N ),14.4,1/8,-,-,CI,-,15.6,-,Few clouds
BUSHEHR,04/01/2007,12Z,15.6,240%,1027.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2007,09Z,12.4,78%,1028.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2007,06Z,9.6,621%,1029.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/01/2007,03Z,6.8,90%,1029.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,6.6,Clear
CHAHBAHAR,04/01/2007,21Z,16.6,52%,1023.1 Hpa,320º (NW),14.4,0/8,0/8 CU,AC,CS,-,50.1,-,"Clear, haze"
CHAHBAHAR,04/01/2007,15Z,18.8,52%,1023.1 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CS,-,50.1,-,Clear
CHAHBAHAR,04/01/2007,09Z,19.8,42%,1023.9 Hpa,050º (NE),14.4,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,04/01/2007,03Z,12.4,51%,1024.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
ESFAHAN,04/01/2007,21Z,-6.0,87%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2007,18Z,-2.4,64%,1033.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2007,15Z,1.4,51%,1033.4 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
ESFAHAN,04/01/2007,12Z,7.2,24%,1032.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2007,09Z,3.4,31%,1032.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2007,06Z,-2.8,53%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2007,03Z,-7.6,72%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
ESFAHAN,04/01/2007,00Z,-6.4,64%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2007,21Z,-1.6,67%,1026.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2007,18Z,1.4,63%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2007,15Z,6.2,56%,1027.3 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
FASA,04/01/2007,12Z,12.4,17%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2007,09Z,10.2,18%,1026.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2007,06Z,4.6,39%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2007,03Z,-3.0,60%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
FASA,04/01/2007,00Z,-2.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2007,21Z,-4.2,60%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2007,18Z,-2.8,56%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2007,15Z,0.8,52%,1034.1 Hpa,calm.,,0/8,-,-,-,-,3.6,-,Clear
FERDOUS,04/01/2007,12Z,3.2,44%,1032.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2007,09Z,2.2,47%,1034.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2007,06Z,-0.4,55%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2007,03Z,-6.6,69%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
FERDOUS,04/01/2007,00Z,-6.4,64%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2007,21Z,3.6,83%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,04/01/2007,18Z,6.0,82%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2007,15Z,10.0,60%,1026.3 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GACH SARAN DU GUNBADAN,04/01/2007,12Z,15.0,26%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2007,09Z,13.4,34%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2007,06Z,6.0,62%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2007,03Z,-0.6,100%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,04/01/2007,00Z,0.4,92%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,04/01/2007,21Z,1.8,85%,1020.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2007,18Z,2.2,93%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2007,15Z,5.8,90%,1021.7 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHARAKHIL,04/01/2007,12Z,13.0,42%,1021.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2007,09Z,10.4,43%,1022.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2007,06Z,2.0,81%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2007,03Z,-3.4,92%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-3.4,Few clouds
GHARAKHIL,04/01/2007,00Z,-1.2,94%,1025.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2007,21Z,-7.8,89%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,04/01/2007,18Z,-5.8,85%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,04/01/2007,15Z,-3.4,69%,1035.2 Hpa,calm.,,2/8,-,-,CS,-,4.0,-,"Few clouds, haze"
GHAZVIN,04/01/2007,12Z,2.2,47%,1033.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,04/01/2007,09Z,0.4,50%,1034.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/01/2007,06Z,-4.6,78%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/01/2007,03Z,-11.0,93%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-12.0,"Clear, mist"
GHAZVIN,04/01/2007,00Z,-10.0,90%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2007,21Z,-11.4,55%,1029.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2007,18Z,-11.0,54%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2007,15Z,-8.4,49%,1033.4 Hpa,calm.,,0/8,-,-,-,-,2.0,-,Clear
GHUCHAN,04/01/2007,12Z,1.0,35%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2007,09Z,1.0,32%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2007,06Z,-7.6,44%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2007,03Z,-14.0,61%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-14.6,Clear
GHUCHAN,04/01/2007,00Z,-14.2,64%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2007,15Z,6.8,70%,1022.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,14.5,-,Clear
GORGAN,04/01/2007,12Z,13.2,46%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2007,09Z,10.0,52%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,04/01/2007,06Z,4.4,76%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,04/01/2007,03Z,-1.6,85%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, mist"
HAMEDAN,04/01/2007,21Z,-14.3,86%,1042.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, mist"
HAMEDAN,04/01/2007,18Z,-13.0,77%,1046.3 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/01/2007,15Z,-11.8,83%,1046.6 Hpa,calm.,,0/8,-,-,-,-,-3.0,-,Clear
HAMEDAN,04/01/2007,12Z,-3.4,51%,1042.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
HAMEDAN,04/01/2007,09Z,-10.8,65%,1046.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,04/01/2007,06Z,-17.5,80%,1049.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,04/01/2007,03Z,-20.0,91%,1049.0 Hpa,calm.,,0/8,-,-,-,-,-,-20.8,Clear
HAMEDAN,04/01/2007,00Z,-18.5,95%,1045.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2007,21Z,2.4,51%,1026.8 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ILAM,04/01/2007,18Z,2.6,49%,1030.1 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,04/01/2007,15Z,4.0,55%,1032.3 Hpa,calm.,,2/8,-,-,CI,-,13.2,-,Few clouds
ILAM,04/01/2007,12Z,11.6,30%,1029.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,04/01/2007,09Z,11.8,23%,1030.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,04/01/2007,06Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,04/01/2007,03Z,-3.2,62%,1033.5 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-4.0,Clear
ILAM,04/01/2007,00Z,-3.0,88%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2007,21Z,3.4,45%,1026.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2007,18Z,5.8,36%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2007,15Z,10.8,16%,1026.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,16.2,-,Clear
