Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/03/2001,18Z,12.2,30%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2001,15Z,15.8,24%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/03/2001,12Z,19.8,23%,-,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/03/2001,09Z,17.6,26%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2001,06Z,8.8,46%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/03/2001,00Z,4.6,59%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2001,21Z,13.8,68%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2001,18Z,14.6,81%,1012.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2001,15Z,17.4,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/03/2001,12Z,19.2,44%,1014.3 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/03/2001,09Z,17.6,56%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/03/2001,06Z,16.6,63%,1016.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2001,00Z,12.4,71%,1008.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2001,21Z,6.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2001,18Z,8.0,55%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/03/2001,15Z,11.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/03/2001,12Z,13.0,35%,1010.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/03/2001,09Z,11.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,20/03/2001,06Z,11.8,42%,1013.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/03/2001,00Z,4.4,66%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2001,21Z,15.0,54%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2001,18Z,16.4,44%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2001,15Z,18.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,20/03/2001,12Z,20.0,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,20/03/2001,09Z,21.0,18%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,20/03/2001,06Z,20.0,19%,1013.5 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,20/03/2001,00Z,14.2,53%,1008.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2001,15Z,24.4,71%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/03/2001,12Z,25.8,63%,1010.4 Hpa,200º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/03/2001,09Z,23.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,20/03/2001,06Z,22.4,71%,1013.8 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
BANDARABBASS,20/03/2001,21Z,,,-,calm.,,3/8,1/8 CU,AC,,-,-,-,Scattered clouds
BANDARABBASS,20/03/2001,18Z,21.8,83%,1012.6 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,Tr(6h),-,-,"Few clouds, mist"
BANDARABBASS,20/03/2001,15Z,23.6,79%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/03/2001,12Z,26.4,61%,1011.4 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2001,09Z,24.4,68%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,20/03/2001,06Z,24.2,71%,1015.0 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2001,00Z,18.8,89%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/03/2001,21Z,10.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2001,18Z,12.2,11%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2001,15Z,16.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2001,12Z,20.0,9%,1014.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2001,09Z,18.6,11%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/03/2001,06Z,14.4,17%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/03/2001,00Z,2.6,27%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2001,18Z,8.2,53%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
BOJNOURD,20/03/2001,12Z,17.6,22%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2001,06Z,7.6,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/03/2001,00Z,5.0,75%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2001,21Z,17.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2001,18Z,20.4,25%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2001,15Z,20.6,73%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2001,12Z,21.0,73%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2001,09Z,21.2,72%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2001,06Z,21.0,72%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/03/2001,00Z,17.4,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2001,21Z,27.8,40%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/03/2001,18Z,25.6,72%,1009.9 Hpa,310º (NW),18.0,8/8,-,-,CI,-,-,-,Overcast
CHAHBAHAR,20/03/2001,12Z,27.2,63%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/03/2001,09Z,27.6,61%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2001,06Z,27.6,48%,1013.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2001,00Z,25.2,91%,1007.1 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/03/2001,21Z,10.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2001,18Z,12.0,23%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,42.2,Clear
ESFAHAN,20/03/2001,15Z,18.6,10%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2001,12Z,21.2,52%,1011.7 Hpa,300º (NW),7.2,1/8,7/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/03/2001,09Z,20.0,12%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/03/2001,06Z,14.6,19%,1016.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2001,00Z,4.4,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2001,21Z,7.2,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2001,18Z,11.2,56%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2001,15Z,17.2,37%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2001,12Z,22.6,14%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2001,09Z,21.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,20/03/2001,06Z,16.2,35%,1013.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/03/2001,00Z,5.2,73%,1009.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2001,12Z,19.8,10%,1014.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2001,06Z,14.0,24%,1017.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2001,18Z,16.6,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2001,12Z,25.2,14%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2001,06Z,17.6,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2001,00Z,11.0,63%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2001,18Z,11.4,88%,1012.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2001,12Z,20.6,43%,1014.3 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/03/2001,06Z,18.6,44%,1016.4 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/03/2001,00Z,9.6,83%,1008.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2001,21Z,7.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2001,18Z,9.2,34%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2001,15Z,15.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2001,12Z,18.8,16%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/03/2001,09Z,17.0,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/03/2001,06Z,13.6,30%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/03/2001,00Z,5.0,52%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2001,21Z,7.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2001,18Z,9.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2001,15Z,13.6,44%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2001,12Z,17.6,23%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2001,09Z,16.0,23%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2001,06Z,9.6,50%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2001,00Z,3.6,75%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2001,21Z,9.2,86%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2001,18Z,10.8,77%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,20/03/2001,15Z,17.0,73%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/03/2001,12Z,23.0,47%,1014.1 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,20/03/2001,09Z,22.2,40%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/03/2001,00Z,8.0,90%,1009.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2001,21Z,6.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2001,18Z,11.0,22%,1011.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,94.0,Clear
HAMEDAN,20/03/2001,15Z,16.4,12%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2001,12Z,18.4,11%,1015.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2001,09Z,15.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/03/2001,03Z,5.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/03/2001,00Z,2.0,53%,1014.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2001,18Z,10.8,67%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2001,12Z,19.0,24%,1014.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2001,06Z,14.0,36%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2001,00Z,8.6,51%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2001,21Z,22.8,28%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/03/2001,18Z,25.0,23%,1010.3 Hpa,360º (N ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,20/03/2001,15Z,28.0,15%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/03/2001,12Z,29.4,13%,1008.5 Hpa,300º (NW),28.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,20/03/2001,09Z,29.2,15%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/03/2001,06Z,26.0,21%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/03/2001,00Z,22.6,28%,1007.6 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
JASK,20/03/2001,06Z,27.2,16%,1012.9 Hpa,330º (NW),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
KASHAN,20/03/2001,21Z,11.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2001,18Z,15.2,38%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2001,15Z,21.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2001,12Z,23.4,16%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2001,09Z,20.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2001,06Z,16.8,30%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/03/2001,00Z,8.4,55%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2001,21Z,14.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2001,18Z,16.6,19%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2001,15Z,19.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/03/2001,12Z,21.2,19%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2001,09Z,18.0,30%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2001,06Z,12.6,41%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/03/2001,00Z,9.4,28%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2001,21Z,9.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/03/2001,18Z,13.0,24%,1011.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,20/03/2001,15Z,15.6,30%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/03/2001,12Z,19.6,24%,1008.9 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,20/03/2001,09Z,19.6,26%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/03/2001,06Z,16.4,30%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,20/03/2001,00Z,4.0,64%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/03/2001,21Z,8.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/03/2001,18Z,12.4,24%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/03/2001,15Z,18.4,12%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/03/2001,12Z,19.8,11%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/03/2001,09Z,16.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/03/2001,06Z,11.7,38%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/03/2001,00Z,2.4,60%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2001,21Z,13.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2001,18Z,14.6,25%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,37.8,Clear
KHOR,20/03/2001,15Z,21.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2001,12Z,23.8,10%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2001,09Z,21.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2001,06Z,16.8,18%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/03/2001,00Z,12.8,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2001,21Z,6.8,67%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2001,18Z,11.6,47%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2001,15Z,18.4,23%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2001,12Z,20.8,15%,1012.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2001,09Z,18.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2001,06Z,10.2,62%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/03/2001,00Z,4.6,75%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2001,21Z,11.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/03/2001,18Z,16.2,25%,1012.5 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHOY,20/03/2001,15Z,20.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/03/2001,12Z,19.6,21%,1013.5 Hpa,180º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,20/03/2001,09Z,19.2,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
