Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/10/2000,03Z,4.0,55%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2000,00Z,8.0,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/10/2000,21Z,15.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/10/2000,18Z,16.4,82%,1024.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/10/2000,15Z,18.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/10/2000,12Z,20.0,60%,1024.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/10/2000,09Z,18.0,62%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/10/2000,06Z,15.0,82%,1026.9 Hpa,200º (S ),3.6,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,03/10/2000,03Z,14.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/10/2000,00Z,14.4,89%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2000,21Z,10.4,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/10/2000,18Z,13.2,51%,1015.2 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,03/10/2000,15Z,14.4,41%,-,060º (NE),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/10/2000,09Z,17.8,38%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/10/2000,06Z,12.8,54%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2000,03Z,9.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/10/2000,00Z,9.4,78%,1015.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,03/10/2000,21Z,6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2000,18Z,7.4,70%,1024.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2000,15Z,9.2,74%,-,070º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/10/2000,09Z,13.4,32%,-,050º (NE),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/10/2000,06Z,7.6,68%,1024.7 Hpa,050º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,03/10/2000,03Z,5.8,72%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/10/2000,00Z,4.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2000,21Z,16.0,86%,-,200º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/10/2000,18Z,17.2,78%,1023.9 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/10/2000,15Z,17.4,82%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/10/2000,12Z,20.0,62%,1023.3 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/10/2000,09Z,20.0,62%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/10/2000,05Z,15.4,86%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/10/2000,03Z,15.0,90%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/10/2000,00Z,15.6,90%,1022.8 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,03/10/2000,21Z,13.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/10/2000,18Z,14.0,86%,1009.0 Hpa,calm.,,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,03/10/2000,15Z,17.4,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,03/10/2000,09Z,22.0,38%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,03/10/2000,06Z,20.2,50%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/10/2000,03Z,12.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2000,00Z,10.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2000,21Z,23.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,03/10/2000,18Z,25.6,32%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/10/2000,15Z,28.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/10/2000,09Z,32.8,16%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,03/10/2000,06Z,30.4,19%,1006.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2000,03Z,23.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2000,00Z,21.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/10/2000,15Z,31.0,72%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/10/2000,09Z,33.4,61%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/10/2000,06Z,32.6,65%,1009.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/10/2000,03Z,29.6,72%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2000,21Z,29.0,81%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2000,18Z,30.4,72%,1009.3 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/10/2000,15Z,31.0,68%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/10/2000,12Z,32.4,64%,1007.6 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/10/2000,09Z,32.4,60%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2000,06Z,31.4,68%,1012.2 Hpa,150º (SE),14.4,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/10/2000,03Z,27.6,80%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/10/2000,00Z,29.4,81%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,03/10/2000,21Z,15.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2000,18Z,19.2,45%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/10/2000,15Z,22.6,28%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/10/2000,09Z,28.2,18%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/10/2000,06Z,25.0,30%,1009.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,03/10/2000,03Z,16.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/10/2000,00Z,15.8,53%,1010.0 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,03/10/2000,18Z,9.6,63%,1021.8 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-73.7,Few clouds
BOJNOURD,03/10/2000,06Z,9.6,79%,1022.0 Hpa,300º (NW),43.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,03/10/2000,00Z,18.4,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/10/2000,21Z,27.4,53%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/10/2000,18Z,27.8,48%,-,010º (N),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/10/2000,15Z,29.6,40%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/10/2000,09Z,30.0,41%,-,360º (N ),46.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/10/2000,06Z,31.2,41%,-,360º (N ),46.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/10/2000,03Z,28.0,48%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/10/2000,00Z,25.0,68%,-,060º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/10/2000,18Z,28.4,81%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2000,06Z,29.4,74%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/10/2000,00Z,27.0,92%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2000,21Z,13.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/10/2000,18Z,15.0,56%,1011.0 Hpa,020º (N),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,03/10/2000,15Z,20.2,26%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,03/10/2000,12Z,29.4,20%,1008.7 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,03/10/2000,09Z,20.0,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/10/2000,06Z,17.0,46%,1012.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,03/10/2000,03Z,9.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/10/2000,00Z,13.2,66%,1009.9 Hpa,300º (NW),10.8,6/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
FASA,03/10/2000,21Z,18.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/10/2000,18Z,22.6,34%,1007.0 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,03/10/2000,15Z,23.6,31%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
FASA,03/10/2000,09Z,28.0,20%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/10/2000,06Z,26.6,23%,1008.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/10/2000,03Z,14.4,37%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,03/10/2000,00Z,14.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2000,06Z,19.8,45%,1010.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/10/2000,18Z,20.4,51%,1009.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/10/2000,06Z,23.4,39%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/10/2000,00Z,16.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/10/2000,18Z,16.0,92%,1024.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2000,06Z,15.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/10/2000,00Z,16.0,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/10/2000,21Z,7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2000,18Z,8.8,78%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2000,15Z,11.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/10/2000,09Z,10.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/10/2000,06Z,8.6,94%,-,260º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/10/2000,03Z,,0%,-,000º (N),338.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/10/2000,21Z,8.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2000,18Z,9.8,59%,1020.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2000,15Z,11.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/10/2000,09Z,15.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/10/2000,06Z,12.4,51%,1021.1 Hpa,calm.,,4/8,2/8 SC,AC,CC,-,-,-,Scattered clouds
GHUCHAN,03/10/2000,03Z,9.0,87%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/10/2000,00Z,8.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/10/2000,21Z,16.2,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/10/2000,18Z,17.2,76%,1024.5 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,03/10/2000,15Z,17.6,79%,-,770º (N ),75.6,-,-,-,-,-,-,-,-
GORGAN,03/10/2000,09Z,19.6,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/10/2000,06Z,17.4,78%,1026.3 Hpa,210º (SW),7.2,7/8,5/8 ST,AC,-,10.1(24h),-,-,Cloudy
GORGAN,03/10/2000,03Z,14.6,88%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/10/2000,00Z,14.8,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/10/2000,21Z,7.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2000,18Z,10.4,60%,1017.7 Hpa,170º (S ),10.8,3/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,03/10/2000,15Z,12.4,51%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/10/2000,09Z,16.8,33%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/10/2000,06Z,11.0,56%,1016.4 Hpa,090º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,03/10/2000,03Z,8.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/10/2000,00Z,5.2,74%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2000,18Z,16.8,39%,1011.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,03/10/2000,06Z,19.0,39%,1012.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,03/10/2000,00Z,14.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2000,21Z,29.0,40%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2000,18Z,31.6,22%,1006.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2000,15Z,34.6,16%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/10/2000,09Z,36.0,18%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/10/2000,06Z,32.0,31%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2000,03Z,25.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/10/2000,00Z,27.2,43%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2000,06Z,29.2,902%,1011.7 Hpa,120º (SE),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
KASHAN,03/10/2000,21Z,13.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/10/2000,18Z,15.0,79%,1017.5 Hpa,calm.,,8/8,6/8 CB,-,CS,4.0(6h),-,-,"Overcast, rain showers"
KASHAN,03/10/2000,15Z,18.8,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/10/2000,09Z,22.2,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,03/10/2000,06Z,18.2,44%,1016.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,03/10/2000,03Z,15.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,03/10/2000,00Z,13.4,88%,1016.7 Hpa,calm.,,7/8,5/8 CB,-,CS,14.0(6h),-,-,"Cloudy, rain showers"
KASHMAR,03/10/2000,21Z,14.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/10/2000,18Z,17.2,56%,1014.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,03/10/2000,15Z,20.2,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/10/2000,12Z,24.0,18%,1011.5 Hpa,170º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,03/10/2000,09Z,21.0,43%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/10/2000,06Z,17.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2000,03Z,12.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/10/2000,00Z,14.8,59%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,03/10/2000,21Z,14.0,50%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/10/2000,18Z,20.0,23%,1008.6 Hpa,230º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,03/10/2000,15Z,23.4,20%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/10/2000,12Z,26.8,17%,1006.0 Hpa,270º (W ),28.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,03/10/2000,09Z,27.0,13%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/10/2000,06Z,24.2,21%,1008.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2000,03Z,13.2,31%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/10/2000,00Z,12.0,80%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,03/10/2000,21Z,15.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/10/2000,18Z,17.2,31%,1014.4 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,03/10/2000,15Z,20.2,24%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/10/2000,12Z,24.0,18%,1011.5 Hpa,170º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/10/2000,09Z,22.6,26%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/10/2000,06Z,17.6,37%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,03/10/2000,03Z,7.8,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/10/2000,00Z,11.2,45%,1013.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,03/10/2000,21Z,18.0,25%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOR,03/10/2000,18Z,20.4,36%,1014.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,03/10/2000,15Z,21.8,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,03/10/2000,09Z,22.8,35%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,03/10/2000,06Z,19.2,41%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,03/10/2000,03Z,15.0,54%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/10/2000,00Z,16.0,27%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/10/2000,21Z,13.0,42%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/10/2000,18Z,16.0,46%,1010.2 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/10/2000,15Z,21.0,23%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/10/2000,09Z,24.0,21%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/10/2000,06Z,18.2,25%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,03/10/2000,03Z,7.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/10/2000,00Z,10.2,57%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2000,21Z,9.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2000,18Z,12.2,48%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2000,15Z,17.0,30%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2000,12Z,17.8,21%,1020.0 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,03/10/2000,09Z,16.6,35%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,03/10/2000,06Z,12.8,43%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2000,03Z,6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/10/2000,00Z,6.2,69%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
