Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAKHS,11/07/2013,03Z,27.3,46%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
SARAKHS,11/07/2013,00Z,23.7,52%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,23Z,23.5,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,22Z,23.5,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,21Z,27.8,11%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,20Z,23.5,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,18Z,31.8,8%,996.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,11/07/2013,17Z,23.5,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,16Z,23.5,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,15Z,23.5,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,12Z,36.6,6%,994.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,09Z,36.4,7%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,08Z,36.4,7%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,06Z,33.7,10%,996.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,05Z,36.4,7%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,04Z,36.4,7%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/07/2013,03Z,27.1,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
SARAVAN,11/07/2013,00Z,25.4,17%,996.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,23Z,28.0,28%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,22Z,28.0,28%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,21Z,30.4,23%,996.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,20Z,28.0,28%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,18Z,31.6,22%,997.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,17Z,28.0,28%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,15Z,28.0,28%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,12Z,36.8,21%,996.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,09Z,34.8,21%,998.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,06Z,32.4,26%,998.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/07/2013,03Z,27.0,34%,998.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.8,Clear
SEMNAN,11/07/2013,00Z,26.2,30%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,23Z,12.8,42%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,22Z,12.8,42%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,21Z,18.4,31%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,20Z,12.8,42%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,18Z,25.0,18%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,17Z,12.8,42%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,15Z,12.8,42%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,12Z,34.4,11%,995.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,09Z,33.6,11%,995.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,06Z,27.6,21%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/07/2013,03Z,16.2,37%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
SHAHRE-KORD,11/07/2013,00Z,14.2,48%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2013,21Z,23.8,42%,998.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2013,18Z,28.8,35%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2013,15Z,33.2,24%,998.0 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
SHAHRUD,11/07/2013,12Z,33.4,23%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2013,09Z,31.0,24%,1000.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2013,06Z,26.2,33%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2013,03Z,22.2,34%,1002.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,19.8,Clear
SHAHRUD,11/07/2013,00Z,20.6,38%,1000.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/07/2013,21Z,30.0,13%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,11/07/2013,18Z,32.0,15%,993.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,11/07/2013,15Z,28.4,18%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,11/07/2013,12Z,39.8,7%,990.9 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,11/07/2013,09Z,37.2,9%,991.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,11/07/2013,06Z,32.0,17%,993.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,11/07/2013,03Z,21.2,37%,994.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,20.0,Clear
SHIRAZ,11/07/2013,00Z,24.6,18%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/07/2013,15Z,34.2,66%,995.0 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
SIRI ISLAND,11/07/2013,12Z,32.2,154%,995.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/07/2013,09Z,36.2,69%,996.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/07/2013,06Z,34.2,137%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/07/2013,03Z,32.6,75%,995.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
SIRJAN,11/07/2013,23Z,25.0,26%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/07/2013,22Z,25.0,26%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/07/2013,21Z,28.0,18%,992.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/07/2013,20Z,25.0,26%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/07/2013,18Z,30.8,15%,991.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/07/2013,17Z,25.0,26%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/07/2013,15Z,25.0,26%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/07/2013,12Z,37.0,13%,990.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,11/07/2013,09Z,35.4,16%,991.6 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SIRJAN,11/07/2013,08Z,35.4,16%,991.6 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SIRJAN,11/07/2013,06Z,31.2,22%,992.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/07/2013,05Z,35.4,16%,991.6 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SIRJAN,11/07/2013,04Z,35.4,16%,991.6 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SIRJAN,11/07/2013,03Z,24.0,24%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
SIRJAN,11/07/2013,00Z,26.0,22%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,11/07/2013,21Z,34.2,15%,996.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,11/07/2013,18Z,36.2,13%,996.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,11/07/2013,15Z,39.0,12%,995.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,41.6,-,Clear
TABAS,11/07/2013,12Z,41.0,10%,996.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,11/07/2013,09Z,39.4,9%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,11/07/2013,06Z,34.6,15%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,11/07/2013,03Z,31.0,18%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
TABAS,11/07/2013,00Z,29.6,16%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/07/2013,21Z,25.6,33%,996.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/07/2013,18Z,28.0,30%,995.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/07/2013,15Z,34.8,18%,994.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.2,-,"Clear, haze"
TABRIZ,11/07/2013,12Z,35.2,20%,994.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,11/07/2013,11Z,35.2,20%,994.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,11/07/2013,09Z,33.0,19%,996.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/07/2013,07Z,35.2,20%,994.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,11/07/2013,06Z,27.8,22%,999.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/07/2013,03Z,22.8,31%,998.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,22.0,Clear
TABRIZ,11/07/2013,00Z,22.8,31%,998.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2013,21Z,29.8,20%,996.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2013,18Z,32.4,17%,996.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2013,15Z,28.4,23%,996.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2013,12Z,35.5,12%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2013,11Z,35.5,12%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2013,09Z,33.9,13%,997.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2013,07Z,35.5,12%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2013,06Z,30.4,18%,999.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2013,03Z,26.9,23%,998.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.0,Clear
TEHRAN-MEHRABAD,11/07/2013,00Z,26.2,22%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/07/2013,21Z,18.0,36%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/07/2013,18Z,24.4,27%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/07/2013,15Z,30.3,18%,997.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.5,-,Clear
TORBAT-HEYDARIEH,11/07/2013,12Z,32.3,16%,998.1 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/07/2013,09Z,30.7,20%,999.5 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/07/2013,06Z,26.7,30%,1000.6 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/07/2013,03Z,22.6,38%,1000.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,17.6,Clear
TORBAT-HEYDARIEH,11/07/2013,00Z,20.5,43%,998.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2013,23Z,19.2,40%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2013,22Z,19.2,40%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2013,21Z,21.4,32%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2013,20Z,19.2,40%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2013,18Z,26.0,24%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2013,17Z,19.2,40%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2013,15Z,19.2,40%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2013,12Z,36.8,4%,994.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2013,09Z,35.2,3%,994.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,11/07/2013,08Z,35.2,3%,994.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,11/07/2013,06Z,28.4,20%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/07/2013,05Z,35.2,3%,994.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,11/07/2013,04Z,35.2,3%,994.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,11/07/2013,03Z,19.6,46%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
YASOGE,11/07/2013,00Z,20.0,39%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,11/07/2013,21Z,29.2,17%,994.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,11/07/2013,18Z,35.7,10%,995.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,11/07/2013,15Z,39.4,7%,993.8 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
YAZD,11/07/2013,12Z,40.4,7%,993.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,11/07/2013,09Z,38.0,8%,995.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,11/07/2013,06Z,32.4,14%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,11/07/2013,03Z,27.4,19%,997.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,25.8,Few clouds
YAZD,11/07/2013,00Z,27.8,16%,994.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,11/07/2013,21Z,27.2,17%,994.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,11/07/2013,18Z,33.6,12%,994.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,11/07/2013,15Z,37.8,9%,993.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,41.7,-,Clear
ZABOL,11/07/2013,12Z,41.0,8%,992.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,11/07/2013,09Z,40.3,8%,993.7 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ZABOL,11/07/2013,06Z,35.4,14%,994.2 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,11/07/2013,03Z,30.8,19%,993.9 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,28.3,"Clear, dust"
ZABOL,11/07/2013,00Z,29.0,18%,992.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,11/07/2013,21Z,19.9,23%,997.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/07/2013,18Z,27.9,15%,996.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,11/07/2013,15Z,31.4,11%,995.0 Hpa,010º (N),25.2,0/8,-,-,-,-,34.8,-,"Clear, dust"
ZAHEDAN,11/07/2013,12Z,34.3,10%,994.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/07/2013,11Z,34.3,10%,994.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/07/2013,09Z,32.4,13%,995.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,11/07/2013,07Z,34.3,10%,994.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/07/2013,06Z,30.4,15%,995.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/07/2013,03Z,34.3,10%,994.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/07/2013,00Z,21.1,24%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,11/07/2013,21Z,21.0,36%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/07/2013,18Z,26.8,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/07/2013,15Z,32.4,20%,994.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,34.4,-,Clear
ZANJAN,11/07/2013,12Z,34.4,19%,995.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,11/07/2013,09Z,31.2,22%,997.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/07/2013,06Z,26.8,28%,998.0 Hpa,120º (SE),18.0,0/8,1/8 ST,-,CI,-,25.4,4.9,Clear
ZANJAN,11/07/2013,03Z,17.0,53%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ZANJAN,11/07/2013,00Z,14.4,60%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
