Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2003,21Z,29.0,36%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2003,18Z,28.0,32%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2003,15Z,37.6,16%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2003,12Z,40.0,15%,1005.1 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2003,09Z,39.0,16%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2003,06Z,31.8,32%,1007.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2003,03Z,23.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2003,00Z,27.8,37%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2003,18Z,23.8,19%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/09/2003,12Z,31.0,,-,210º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,14/09/2003,06Z,23.4,20%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2003,03Z,13.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2003,00Z,17.0,30%,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2003,06Z,33.6,11%,1004.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,14/09/2003,18Z,14.8,72%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,14/09/2003,12Z,18.8,52%,1014.9 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,14/09/2003,06Z,14.0,81%,1017.2 Hpa,110º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,14/09/2003,00Z,13.0,82%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/09/2003,18Z,18.0,44%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2003,12Z,40.6,9%,1003.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2003,06Z,30.2,30%,1005.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2003,03Z,25.0,40%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2003,00Z,25.8,29%,1004.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2003,18Z,18.6,17%,1009.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2003,12Z,29.4,9%,1006.8 Hpa,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/09/2003,06Z,20.4,21%,1009.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,14/09/2003,18Z,18.8,90%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2003,12Z,20.8,90%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2003,06Z,20.0,96%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2003,03Z,20.2,98%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2003,00Z,18.6,92%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/09/2003,21Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2003,18Z,22.0,23%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2003,15Z,25.8,15%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2003,12Z,30.2,8%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2003,09Z,28.6,7%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2003,06Z,21.0,20%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2003,03Z,13.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2003,00Z,15.2,32%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2003,18Z,9.6,94%,1021.1 Hpa,070º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,14/09/2003,12Z,15.4,74%,1016.6 Hpa,090º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
