Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2000,21Z,13.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,16/02/2000,18Z,15.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2000,15Z,18.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,16/02/2000,09Z,19.6,41%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,16/02/2000,06Z,14.0,72%,1018.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,16/02/2000,03Z,11.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,16/02/2000,00Z,11.2,88%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,16/02/2000,06Z,5.6,23%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/02/2000,03Z,0.8,56%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/02/2000,00Z,3.6,40%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/02/2000,09Z,5.6,55%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/02/2000,06Z,2.6,56%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/02/2000,03Z,0.0,71%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/02/2000,00Z,1.0,74%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/02/2000,21Z,13.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/02/2000,18Z,15.4,52%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,16/02/2000,15Z,19.8,47%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/02/2000,09Z,,,-,,,7/8,-,-,,-,-,-,Cloudy
AHWAZ,16/02/2000,06Z,13.6,76%,1018.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,16/02/2000,03Z,11.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/02/2000,00Z,11.8,70%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/02/2000,15Z,3.4,62%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/02/2000,06Z,-1.6,56%,-,160º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/02/2000,03Z,-8.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/02/2000,00Z,-3.0,64%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/02/2000,21Z,8.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/02/2000,18Z,8.6,96%,1015.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,16/02/2000,15Z,9.0,100%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/02/2000,06Z,7.8,98%,1021.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,16/02/2000,03Z,5.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/02/2000,00Z,8.0,100%,1014.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,16/02/2000,21Z,-2.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/02/2000,18Z,-0.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/02/2000,12Z,1.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,16/02/2000,09Z,-0.8,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/02/2000,06Z,-5.6,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/02/2000,00Z,-1.0,73%,1021.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,16/02/2000,15Z,-3.2,120%,-,230º (SW),21.6,6/8,3/8 SC,AC,-,-,5.4,-,Cloudy
ARDEBIL,16/02/2000,09Z,4.8,67%,1017.4 Hpa,220º (SW),36.0,6/8,6/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,16/02/2000,03Z,-0.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/02/2000,21Z,9.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/02/2000,18Z,10.4,89%,1015.6 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/02/2000,15Z,11.2,85%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/02/2000,09Z,14.0,68%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/02/2000,03Z,5.2,90%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/02/2000,00Z,8.2,96%,1015.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,16/02/2000,15Z,9.4,33%,-,310º (NW),21.6,2/8,-,-,CI,-,13.6,-,Few clouds
BAFT,16/02/2000,09Z,12.4,21%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/02/2000,06Z,9.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2000,03Z,-2.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2000,00Z,4.2,57%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2000,15Z,15.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2000,09Z,16.6,31%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2000,06Z,13.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2000,00Z,8.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2000,15Z,,,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/02/2000,09Z,22.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/02/2000,06Z,21.8,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/02/2000,03Z,14.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/02/2000,21Z,19.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/02/2000,18Z,21.4,70%,1015.1 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/02/2000,15Z,21.2,74%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/02/2000,09Z,24.2,58%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/02/2000,06Z,21.4,79%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/02/2000,03Z,15.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2000,00Z,16.2,77%,1014.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,16/02/2000,21Z,0.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2000,18Z,2.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2000,15Z,9.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2000,09Z,10.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2000,06Z,5.2,60%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2000,03Z,-3.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/02/2000,00Z,1.2,80%,1017.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/02/2000,06Z,-1.0,95%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/02/2000,00Z,0.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/02/2000,15Z,17.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/02/2000,06Z,16.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/02/2000,00Z,15.2,76%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,16/02/2000,15Z,15.0,21%,-,,,-,-,-,-,-,-,-,-
FASA,16/02/2000,09Z,16.2,32%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,16/02/2000,06Z,8.6,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,16/02/2000,03Z,1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2000,00Z,4.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2000,06Z,5.2,65%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2000,06Z,11.2,62%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/02/2000,00Z,8.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/02/2000,00Z,5.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/02/2000,15Z,6.4,56%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/02/2000,09Z,6.6,57%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/02/2000,06Z,3.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/02/2000,03Z,-3.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/02/2000,00Z,2.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/02/2000,15Z,1.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/02/2000,09Z,2.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/02/2000,06Z,-0.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/02/2000,03Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/02/2000,00Z,-3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/02/2000,15Z,13.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/02/2000,09Z,15.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/02/2000,03Z,1.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/02/2000,00Z,7.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/02/2000,21Z,-1.2,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/02/2000,18Z,-1.4,97%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/02/2000,12Z,2.0,69%,1024.0 Hpa,210º (SW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
HAMEDAN,16/02/2000,09Z,1.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/02/2000,06Z,-3.0,80%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/02/2000,03Z,-6.4,94%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,16/02/2000,06Z,7.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/02/2000,15Z,,0%,1015.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,25.4,-,Clear
IRANSHAHR,16/02/2000,09Z,23.2,23%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
