Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2017,09Z,19.0,37%,1020.4 Hpa,340º (N ),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/01/2017,06Z,15.0,60%,1020.8 Hpa,340º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,01/01/2017,03Z,14.0,66%,1018.8 Hpa,340º (N ),18.0,5/8,1/8 SC,AC,-,-,-,14.0,Cloudy
ABADAN,01/01/2017,00Z,15.2,74%,1018.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2017,09Z,16.8,28%,1016.3 Hpa,350º (N ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,01/01/2017,06Z,9.0,43%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/01/2017,03Z,6.0,40%,1017.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,0.4,Clear
ABADEH,01/01/2017,00Z,6.6,35%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2017,09Z,26.0,63%,1015.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/01/2017,06Z,24.2,141%,1016.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/01/2017,03Z,22.2,94%,1015.0 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,21.4,"Few clouds, mist"
AHAR,01/01/2017,09Z,7.8,44%,1017.1 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,01/01/2017,06Z,4.5,57%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/01/2017,03Z,0.6,76%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-0.3,Clear
AHAR,01/01/2017,00Z,1.8,73%,1018.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2017,09Z,17.0,65%,1019.4 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,01/01/2017,06Z,15.2,74%,1019.5 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,01/01/2017,03Z,16.2,80%,1017.4 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,16.2,"Cloudy, mist"
AHWAZ,01/01/2017,00Z,17.2,88%,1017.3 Hpa,270º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,01/01/2017,09Z,11.8,37%,1015.1 Hpa,210º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2017,06Z,10.4,48%,1016.9 Hpa,170º (S ),25.2,7/8,4/8 CB,AC,-,0.3(24h),-,-,"Cloudy, dust"
ALI-GOODARZ,01/01/2017,03Z,9.5,58%,1015.4 Hpa,190º (S ),18.0,7/8,4/8 CB,AC,-,-,-,5.5,Cloudy
ALI-GOODARZ,01/01/2017,00Z,10.4,53%,1014.8 Hpa,200º (S ),18.0,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
