Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,22/07/2011,03Z,18.2,31%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
ABADEH,22/07/2011,00Z,19.8,26%,993.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,22/07/2011,15Z,33.8,71%,994.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.6,-,Clear
ABU MUSA,22/07/2011,12Z,36.2,70%,994.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2011,09Z,36.4,56%,995.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2011,06Z,35.0,75%,995.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2011,03Z,33.0,67%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,31.5,"Clear, haze"
AHAR,22/07/2011,21Z,18.4,64%,1003.3 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,22/07/2011,18Z,21.2,55%,1003.8 Hpa,120º (SE),7.2,4/8,3/8 CB,AC,-,0.8(6h),-,-,Scattered clouds
AHAR,22/07/2011,15Z,27.6,27%,1000.4 Hpa,060º (NE),28.8,7/8,6/8 CB,AC,-,-,31.6,-,"Cloudy, thunderstorm no precipitation"
AHAR,22/07/2011,12Z,30.6,24%,999.4 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,22/07/2011,09Z,28.4,32%,1000.8 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,22/07/2011,06Z,23.6,44%,1001.6 Hpa,calm.,,2/8,1/8 SC,AC,-,0.4(24h),-,-,Few clouds
AHAR,22/07/2011,03Z,16.2,69%,1002.8 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,14.6,Cloudy
AHAR,22/07/2011,00Z,16.4,73%,1002.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,22/07/2011,21Z,35.6,26%,995.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2011,18Z,39.2,19%,995.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2011,15Z,43.6,13%,994.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,22/07/2011,12Z,45.8,12%,994.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2011,09Z,44.8,13%,995.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2011,06Z,39.8,23%,996.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2011,03Z,31.0,35%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,30.6,Clear
AHWAZ,22/07/2011,00Z,35.2,24%,994.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2011,21Z,21.2,21%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/07/2011,18Z,24.0,21%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/07/2011,15Z,29.2,17%,995.9 Hpa,040º (NE),14.4,6/8,5/8 CB,AC,-,-,32.2,-,Cloudy
ALI-GOODARZ,22/07/2011,12Z,31.4,14%,994.7 Hpa,280º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/07/2011,09Z,31.0,12%,994.4 Hpa,170º (S ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/07/2011,06Z,27.4,21%,995.5 Hpa,150º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,22/07/2011,03Z,17.4,32%,998.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,22/07/2011,00Z,16.2,34%,998.1 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/07/2011,21Z,27.6,77%,1004.2 Hpa,150º (SE),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,22/07/2011,18Z,29.0,68%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2011,15Z,31.2,54%,1002.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,32.4,-,Few clouds
ANZALI,22/07/2011,12Z,31.4,92%,1002.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2011,09Z,31.0,63%,1002.9 Hpa,060º (NE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/07/2011,06Z,30.0,100%,1002.9 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,22/07/2011,03Z,25.0,74%,1002.4 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,25.0,Scattered clouds
ANZALI,22/07/2011,00Z,25.6,70%,1001.9 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,22/07/2011,21Z,24.0,25%,995.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/07/2011,18Z,26.6,21%,996.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,22/07/2011,15Z,31.4,12%,995.5 Hpa,220º (SW),10.8,5/8,3/8 CB,-,-,-,35.2,-,Cloudy
ARAK,22/07/2011,12Z,32.8,10%,994.9 Hpa,130º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,22/07/2011,09Z,31.8,15%,995.4 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/07/2011,06Z,26.0,25%,998.6 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
ARAK,22/07/2011,03Z,18.6,38%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ARAK,22/07/2011,00Z,18.0,34%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2011,21Z,19.4,59%,1002.8 Hpa,180º (S ),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,22/07/2011,18Z,20.0,62%,1004.4 Hpa,220º (SW),25.2,7/8,6/8 CB,-,CI,0.3(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,22/07/2011,15Z,23.2,38%,1001.7 Hpa,060º (NE),21.6,5/8,3/8 CB,-,CI,-,31.6,-,Cloudy
ARDEBIL,22/07/2011,12Z,29.4,33%,999.6 Hpa,050º (NE),32.4,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/07/2011,09Z,29.8,27%,1000.2 Hpa,020º (N),14.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/07/2011,06Z,24.6,44%,1000.9 Hpa,calm.,,5/8,2/8 CB,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,22/07/2011,03Z,15.4,66%,1002.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.4,Scattered clouds
ARDEBIL,22/07/2011,00Z,14.4,65%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2011,21Z,25.4,91%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2011,18Z,28.8,74%,1002.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/07/2011,15Z,30.6,64%,1002.1 Hpa,calm.,,5/8,-,-,CI,-,32.6,-,Cloudy
BABULSAR,22/07/2011,12Z,31.6,57%,1002.2 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,22/07/2011,09Z,31.2,55%,1002.2 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,22/07/2011,06Z,30.0,65%,1002.5 Hpa,210º (SW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/07/2011,03Z,25.8,84%,1002.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,25.0,Cloudy
BABULSAR,22/07/2011,00Z,25.4,80%,1001.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,22/07/2011,21Z,22.6,30%,993.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/07/2011,18Z,24.8,24%,993.8 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,22/07/2011,15Z,26.8,19%,994.9 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,30.8,-,Scattered clouds
BAFT,22/07/2011,12Z,27.6,18%,993.6 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,22/07/2011,09Z,29.8,15%,994.1 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/07/2011,06Z,27.4,23%,993.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/07/2011,03Z,20.2,41%,994.6 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,19.4,Scattered clouds
BAFT,22/07/2011,00Z,22.0,34%,992.8 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/07/2011,21Z,30.2,15%,992.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2011,18Z,32.6,16%,992.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,22/07/2011,15Z,36.6,10%,992.2 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,39.6,-,Scattered clouds
BAM,22/07/2011,12Z,39.0,7%,991.4 Hpa,030º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/07/2011,09Z,38.6,7%,992.3 Hpa,040º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,22/07/2011,06Z,35.6,12%,993.0 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/07/2011,03Z,28.8,15%,993.4 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,27.4,Few clouds
BAM,22/07/2011,00Z,27.6,24%,992.0 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/07/2011,21Z,32.0,84%,994.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/07/2011,18Z,33.0,69%,994.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2011,15Z,35.2,52%,994.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,22/07/2011,12Z,35.4,74%,994.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2011,09Z,35.8,71%,995.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2011,06Z,34.6,53%,995.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2011,03Z,32.2,78%,994.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,22/07/2011,00Z,32.2,76%,993.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2011,21Z,38.2,25%,994.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2011,18Z,34.0,80%,994.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2011,15Z,35.6,68%,993.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,43.4,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2011,12Z,38.8,61%,993.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/07/2011,09Z,36.2,69%,995.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/07/2011,06Z,36.2,71%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2011,03Z,30.6,31%,994.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.6,Clear
BANDAR-E-DAYYER,22/07/2011,00Z,32.8,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/07/2011,21Z,32.4,79%,995.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2011,18Z,34.0,77%,995.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2011,15Z,34.8,66%,993.9 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,37.7,-,"Few clouds, haze"
BANDARABBASS,22/07/2011,12Z,36.8,57%,993.5 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/07/2011,09Z,37.0,57%,995.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2011,06Z,35.9,65%,996.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2011,03Z,31.6,80%,995.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,22/07/2011,00Z,31.1,82%,994.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/07/2011,21Z,24.0,23%,996.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2011,18Z,25.6,19%,997.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2011,15Z,31.0,14%,996.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,22/07/2011,12Z,33.6,10%,996.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2011,09Z,33.4,11%,995.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2011,06Z,29.6,16%,996.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2011,03Z,20.6,23%,997.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.4,Clear
BIRJAND,22/07/2011,00Z,18.6,27%,996.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2011,18Z,24.6,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2011,15Z,31.8,21%,1000.1 Hpa,300º (NW),18.0,1/8,1/8 SC,AC,-,-,34.8,-,Few clouds
BOJNOURD,22/07/2011,12Z,34.0,22%,999.3 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2011,09Z,33.0,24%,999.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2011,06Z,29.2,31%,1001.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/07/2011,03Z,21.0,47%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
BOJNOURD,22/07/2011,00Z,19.8,44%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2011,21Z,34.2,59%,995.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2011,18Z,35.6,73%,995.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2011,15Z,35.6,63%,994.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,22/07/2011,12Z,35.0,131%,994.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2011,09Z,35.2,66%,995.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2011,06Z,33.6,141%,995.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2011,03Z,30.0,71%,995.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,22/07/2011,00Z,30.0,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2011,21Z,34.2,61%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2011,18Z,35.2,59%,995.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2011,15Z,35.6,65%,994.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),22/07/2011,12Z,37.0,63%,995.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2011,09Z,36.2,61%,996.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2011,06Z,34.4,60%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2011,03Z,30.2,67%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR (AIRPORT),22/07/2011,00Z,30.0,71%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/07/2011,21Z,90.2,,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/07/2011,18Z,90.2,,995.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/07/2011,15Z,31.0,82%,995.1 Hpa,calm.,,0/8,0/8 CB,-,CS,-,90.2,-,"Clear, mist"
CHAHBAHAR,22/07/2011,12Z,90.2,,995.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/07/2011,09Z,-0.3,,996.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/07/2011,06Z,90.2,,996.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/07/2011,03Z,90.2,,995.9 Hpa,030º (NE),7.2,6/8,1/8 ST,AC,-,-,-,28.6,"Cloudy, mist"
CHAHBAHAR,22/07/2011,00Z,90.2,,995.7 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/07/2011,21Z,28.6,15%,993.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/07/2011,18Z,32.0,12%,993.0 Hpa,100º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/07/2011,15Z,34.4,8%,993.0 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,-,-,36.4,-,Scattered clouds
ESFAHAN,22/07/2011,12Z,36.0,7%,991.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/07/2011,09Z,34.6,11%,992.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2011,06Z,30.8,14%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2011,03Z,21.8,29%,996.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.4,Few clouds
ESFAHAN,22/07/2011,00Z,25.0,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2011,21Z,25.0,24%,991.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/07/2011,18Z,29.0,20%,991.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/07/2011,15Z,36.2,16%,991.4 Hpa,250º (W ),10.8,3/8,2/8 SC,AC,-,-,39.4,-,Scattered clouds
FASA,22/07/2011,12Z,38.8,12%,990.0 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/07/2011,09Z,37.6,12%,991.4 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/07/2011,06Z,33.0,16%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2011,03Z,19.2,35%,993.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.8,Few clouds
FASA,22/07/2011,00Z,21.6,27%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2011,21Z,28.0,18%,997.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2011,18Z,30.4,16%,997.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2011,15Z,33.4,14%,997.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,22/07/2011,12Z,35.8,11%,996.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2011,09Z,34.0,15%,998.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2011,06Z,31.0,22%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2011,03Z,23.8,30%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,22/07/2011,00Z,22.6,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2011,21Z,34.2,11%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2011,18Z,36.2,8%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2011,15Z,40.0,7%,994.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,22/07/2011,12Z,41.8,5%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2011,09Z,40.8,6%,995.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2011,06Z,36.4,9%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2011,03Z,27.2,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,22/07/2011,00Z,25.2,24%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2011,21Z,24.8,98%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2011,18Z,26.2,88%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2011,15Z,30.0,66%,1002.4 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,22/07/2011,12Z,31.2,60%,1002.7 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2011,09Z,33.0,55%,1002.2 Hpa,320º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2011,06Z,29.4,64%,1002.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2011,03Z,24.0,81%,1002.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,23.4,Cloudy
GHARAKHIL,22/07/2011,00Z,23.6,84%,1001.2 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/07/2011,21Z,21.8,44%,997.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,22/07/2011,18Z,26.0,31%,997.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2011,15Z,33.2,24%,995.8 Hpa,290º (W ),3.6,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
